Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Göppingerstrasse 23, Obertürkheim, Stuttgart (70329)",295.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/3dfbe867-8f27-4a5e-972f-30f81896269c
"Höhenrand, Stuttgart (70563)",989.000 € 4.053 €/m²,10 Zimmer,244 m²,444 m² Grundstück,https://www.immowelt.de/expose/590ccab4-eb6f-4322-abd6-935d16c3876a
"Zuffenhausen - Mönchsberg, Stuttgart (70435)",1.495.000 € 8.494 €/m²,"5,5 Zimmer",176 m²,481 m² Grundstück,https://www.immowelt.de/expose/1d572e94-d140-4ddd-8d61-9ca98727dd5d
"Dachswald, Stuttgart (70569)",645.000 € 5.864 €/m²,"4,5 Zimmer",110 m²,Unknown,https://www.immowelt.de/expose/e7e36a1f-cec0-43fa-9dfe-97ed88000fd8
"Stammheim - Süd, Stuttgart (70439)",649.000 € 4.251 €/m²,"5,5 Zimmer","152,7 m²",EG,https://www.immowelt.de/expose/72035d50-f50d-49ec-b7b9-307dc1075e05
"Ostheim, Stuttgart (70188)",220.000 € 4.583 €/m²,2 Zimmer,48 m²,2. Geschoss,https://www.immowelt.de/expose/5e83e5b1-af68-4a44-8f6e-fd4f5278b948
"Haeckerstr. 3, Rohr, Stuttgart / Rohr (70565)",949.000 € 4.498 €/m²,8 Zimmer,211 m²,461 m² Grundstück,https://www.immowelt.de/expose/24e6c1d0-1749-4e7d-8691-c76c9a4c5625
"Haeckerstr. 5, Rohr, Stuttgart / Rohr (70565)",598.500 € 4.713 €/m²,5 Zimmer,127 m²,478 m² Grundstück,https://www.immowelt.de/expose/96a35781-4533-4ae9-baf8-f3c352158719
"Stammheim - Süd, Stuttgart (70439)",335.000 € 3.412 €/m²,"3,5 Zimmer","98,2 m²",frei ab 01.04.2025,https://www.immowelt.de/expose/20e3c80c-5a9f-4e8a-abb9-fe7759d3409b
"Plieningen, Plieningen (70599)",158.000 € 4.270 €/m²,1 Zimmer,37 m²,Unknown,https://www.immowelt.de/expose/c303faf1-6b95-4b6b-a669-7d62964886c9
"Zuffenhausen - Frauensteg, Stuttgart (70435)",998.000 € 7.028 €/m²,5 Zimmer,142 m²,frei ab sofort,https://www.immowelt.de/expose/b94313e5-ea67-48d2-a34e-6f77a9fec2cb
"Schönberg, Stuttgart (70599)",1.250.000 € 8.170 €/m²,"5,5 Zimmer",153 m²,212 m² Grundstück,https://www.immowelt.de/expose/644b63a7-085a-4f1f-8e0e-7373ace3c92f
"Schönberg, Stuttgart (70599)",1.270.000 € 8.301 €/m²,"5,5 Zimmer",153 m²,217 m² Grundstück,https://www.immowelt.de/expose/76c2ca33-acc8-4d4e-a2f2-7693710f0237
"Möhringen - Nord, Stuttgart (70567)",219.000 € 3.955 €/m²,2 Zimmer,"55,4 m²",4. Geschoss,https://www.immowelt.de/expose/d5c1b2ef-bbaf-42e2-8e56-ad4c4e58015d
"Veielbrunnen, Stuttgart / Bad Cannstatt (70372)",Preis auf Anfrage,5 Zimmer,150 m²,414 m² Grundstück,https://www.immowelt.de/expose/3f160ec8-72fd-4f31-9850-7a60bf2dd2f5
"Untertürkheim, Stuttgart / Untertürkheim (70327)",219.000 € 3.982 €/m²,2 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/bd475ab4-917e-4149-97b9-65fda00037d8
"Im Geiger, Stuttgart (70374)",449.000 € 3.481 €/m²,"5,5 Zimmer",129 m²,1. Geschoss,https://www.immowelt.de/expose/446d6cc6-a695-44fc-bc76-2f0d86f27e03
"Münster, Stuttgart (70376)",785.000 € 4.220 €/m²,7 Zimmer,186 m²,226 m² Grundstück,https://www.immowelt.de/expose/ad378759-ae10-4a51-a606-1971acd0e4e8
"Stuttgarter Straße 51/1, Feuerbacher Tal, Stuttgart / Feuerbach (70469)",Preis auf Anfrage,7 Zimmer,198 m²,361 m² Grundstück,https://www.immowelt.de/expose/8a472e59-5ce2-42a3-9a76-d683d8a8a933
"Stammheim - Süd, Stuttgart (70439)",750.000 € 6.148 €/m²,5 Zimmer,122 m²,379 m² Grundstück,https://www.immowelt.de/expose/45f3a9ed-17dc-4ee6-b144-8ac7b7e9ead8
"Rosenberg, Stuttgart (70176)",365.000 € 4.932 €/m²,3 Zimmer,74 m²,3. Geschoss,https://www.immowelt.de/expose/1dab0818-6859-48cf-9d61-34a1f09e1229
"Kräherwald, Stuttgart (70193)",1.698.000 € 5.979 €/m²,11 Zimmer,284 m²,Unknown,https://www.immowelt.de/expose/5cfbc9f2-b4e9-4e17-b3ea-379bff3cca46
"Zuffenhausen - Hohenstein, Stuttgart / Zuffenhausen (70435)",920.000 € 4.381 €/m²,12 Zimmer,210 m²,266 m² Grundstück,https://www.immowelt.de/expose/dbc8e255-26f4-4511-b040-cd6b6638f683
"Sillenbuch, Stuttgart (70619)",1.230.000 € 11.182 €/m²,4 Zimmer,110 m²,1. Geschoss,https://www.immowelt.de/expose/132a256c-8bd9-4d55-87d8-72c58154f450
"Stammheim - Mitte, Stuttgart (70435)",490.000 € 5.444 €/m²,3 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/d9ae5d3a-ede6-4598-904c-b8c3ffa3bd1a
"Am Pragfriedhof, Stuttgart (70191)",333.000 € 3.784 €/m²,"3,5 Zimmer",88 m²,4. Geschoss,https://www.immowelt.de/expose/30cf8845-0c0c-42b7-b1e5-97caebea016f
"Fasanenhof, Stuttgart / Fasanenhof (70565)",199.000 € 3.827 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/d33f2e6f-eac8-44c9-baa9-e89756a92608
"Möhringen - Mitte, Stuttgart (70567)",600.000 € 4.286 €/m²,7 Zimmer,140 m²,Unknown,https://www.immowelt.de/expose/e25ff524-9c9a-4111-a611-b7e8d7329e1a
"Oberer Schlossgarten, Stuttgart (70173)",299.900 € 7.498 €/m²,3 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/3b2caf2b-7c11-4893-94a2-ee5274db4781
"Weilimdorf, Stuttgart (70499)",8.000.000 € 17.778 €/m²,8 Zimmer,450 m²,2.300 m² Grundstück,https://www.immowelt.de/expose/aee37e22-acc9-4a9a-b788-f1363f9b5e95
Unknown,Unknown,"3,5 Zimmer",75 m²,frei ab sofort,https://www.immowelt.de/projekte/expose/k294832
"Feuerbacher Tal, Stuttgart (70469)",799.000 € 3.429 €/m²,11 Zimmer,233 m²,254 m² Grundstück,https://www.immowelt.de/expose/3a51a1d1-35f7-4de5-8bb4-f0f19a2991aa
"Stuttgarter Straße 57, Feuerbacher Tal, Stuttgart (70469)",1.900.000 € 5.638 €/m²,15 Zimmer,337 m²,158 m² Grundstück,https://www.immowelt.de/expose/c5b018a8-d8ee-4682-82a9-04e86ac8ec51
"Zuffenhausen - Mitte, Stuttgart (70435)",Preis auf Anfrage,9 Zimmer,202 m²,201 m² Grundstück,https://www.immowelt.de/expose/a791156a-91b9-415a-ad1a-5506c6e8506b
"Lemberg / Föhrich, Stuttgart (70469)",445.000 € 6.069 €/m²,3 Zimmer,"73,3 m²",EG,https://www.immowelt.de/expose/8d53e71f-ed19-45eb-9451-ffb30544ef0f
"Fasanenhof, Stuttgart (70565)",230.000 € 2.738 €/m²,4 Zimmer,84 m²,12. Geschoss,https://www.immowelt.de/expose/0e48e0a1-6dea-4d48-b295-e727a6661db8
"Fasanenhof, Stuttgart (70565)",249.000 € 3.354 €/m²,3 Zimmer,"74,2 m²",15. Geschoss,https://www.immowelt.de/expose/07c38281-a84f-48c6-9f35-c918f9ed4145
"Neckarvorstadt, Stuttgart (70376)",229.000 € 4.580 €/m²,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/cc4399f9-165a-457a-a2fa-e2715f6b7adb
"Feuerbach - Mitte, Stuttgart (70469)",749.000 € 4.074 €/m²,8 Zimmer,"183,8 m²",266 m² Grundstück,https://www.immowelt.de/expose/fffd4ee5-f64a-4b70-8f22-c07abd130a1b
"Tuttlinger Straße 31, Sillenbuch, Stuttgart / Sillenbuch (70619)",954.700 € 11.461 €/m²,3 Zimmer,"83,3 m²",Unknown,https://www.immowelt.de/expose/472c78d9-68d4-4d5b-8b4a-9c9b5e48a7b6
"Tuttlinger Straße 31, Sillenbuch, Stuttgart / Sillenbuch (70619)",898.400 € 9.762 €/m²,3 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/357b67d5-4e7d-4fca-9574-002ad2bc01d4
"Tuttlinger Straße 31, Sillenbuch, Stuttgart / Sillenbuch (70619)",798.600 € 9.350 €/m²,3 Zimmer,"85,4 m²",Unknown,https://www.immowelt.de/expose/146c1c6a-d62e-4c8a-b1d0-175f73851d12
"Schönberg, Stuttgart (70599)",1.999.000 € 5.889 €/m²,8 Zimmer,"339,5 m²",1.032 m² Grundstück,https://www.immowelt.de/expose/45bffbed-b3fb-4457-932d-f33a446c207a
"Cannstatt - Mitte, Stuttgart (70173)",22.000.000 € 1.690 €/m²,13.035 m²,Unknown,Unknown,https://www.immowelt.de/expose/050b05aa-fbae-48cf-bb84-85be47f44bba
"Degerloch, Stuttgart (70597)",895.000 € 4.838 €/m²,8 Zimmer,185 m²,587 m² Grundstück,https://www.immowelt.de/expose/1a7b5565-6f7d-4077-a73d-4a87faaac693
"Cannstatt - Mitte, Stuttgart (70372)",474.000 € 5.423 €/m²,"3,5 Zimmer","87,4 m²",1. Geschoss,https://www.immowelt.de/expose/86159e59-963e-4766-a9fb-676d1805b741
"Dachswald, Stuttgart (70569)",2.600.000 € 11.504 €/m²,"5,5 Zimmer",226 m²,Unknown,https://www.immowelt.de/expose/5aed3211-ef43-4128-9fd6-76c1cd9ebd59
"Ostheim, Stuttgart (70188)",4.975.000 € 9.094 €/m²,21 Zimmer,"547,1 m²",1.315 m² Grundstück,https://www.immowelt.de/expose/73a11f14-c496-4113-8c17-31f4fe1e9e8b
Unknown,Unknown,4 Zimmer,144 m²,Unknown,https://www.immowelt.de/projekte/expose/k2j5732
"Münster, Stuttgart (70376)",290.000 € 3.625 €/m²,"3,5 Zimmer",80 m²,5. Geschoss,https://www.immowelt.de/expose/4e7c3e37-c125-4ac1-b019-8d1ca4b3a4a4
Unknown,Unknown,"3,5 Zimmer","75,7 m²",frei ab sofort,https://www.immowelt.de/projekte/expose/k294832
Unknown,Unknown,"4,5 Zimmer",114 m²,frei ab sofort,https://www.immowelt.de/projekte/expose/k294832
Unknown,Unknown,"3,5 Zimmer",75 m²,frei ab sofort,https://www.immowelt.de/projekte/expose/k294832
"Muckensturm, Stuttgart (70374)",1.850.000 € 4.805 €/m²,15 Zimmer,385 m²,504 m² Grundstück,https://www.immowelt.de/expose/67fe1166-e1d5-4f9c-bcd8-d66b2eb164eb
"Möhringen - Mitte, Stuttgart (70567)",597.000 € 2.653 €/m²,12 Zimmer,225 m²,256 m² Grundstück,https://www.immowelt.de/expose/27da0b28-b256-4466-ac09-2025911647ef
"Zuffenhausen - Hohenstein, Stuttgart / Zuffenhausen (70435)",624.000 € 7.231 €/m²,3 Zimmer,"86,3 m²",2. Geschoss,https://www.immowelt.de/expose/1e9156fd-120b-4b84-8cb4-332e3bdd2c8c
"Kurpark, Stuttgart Bad-Cannstatt (70372)",1.500.000 € 4.545 €/m²,14 Zimmer,330 m²,449 m² Grundstück,https://www.immowelt.de/expose/484cd773-1f5b-48d4-b029-1d491a33a579
"Gänsheide, Stuttgart (70184)",639.000 € 5.071 €/m²,4 Zimmer,126 m²,4. Geschoss,https://www.immowelt.de/expose/7e5e7919-a066-4ac9-9371-0a2cadb1a8fa
"Heumaden, Stuttgart (70619)",649.000 € 4.507 €/m²,"3,5 Zimmer",144 m²,4. Geschoss,https://www.immowelt.de/expose/8564568e-bfc1-429c-974d-e16830df750f
"Stöckach, Stuttgart (70190)",339.000 € 4.149 €/m²,3 Zimmer,"81,7 m²",3. Geschoss,https://www.immowelt.de/expose/a7af9415-21d7-4740-8212-88f1a79cb02d
"Österfeld, Stuttgart (70563)",1.040.000 € 7.352 €/m²,"5,5 Zimmer","141,5 m²",267 m² Grundstück,https://www.immowelt.de/expose/80c86f6f-4ac9-49be-ab3b-3e8c653c7cb9
"Dachswald, Stuttgart (70569)",798.000 € 3.202 €/m²,"8,5 Zimmer","249,2 m²",408 m² Grundstück,https://www.immowelt.de/expose/a221551b-3cb9-40ce-9288-8e6e67dfc973
"Lehen, Stuttgart (70180)",880.000 € 4.422 €/m²,"6,5 Zimmer",199 m²,5. Geschoss,https://www.immowelt.de/expose/16102054-0979-424a-b071-a992f7916c91
"Rotebühl, Stuttgart (70197)",3.200.000 € 5.479 €/m²,35 Zimmer,584 m²,234 m² Grundstück,https://www.immowelt.de/expose/6c5dd4dd-e0cf-4adf-aa03-4936cfd0ded5
"Stammheim - Mitte, Stuttgart / Stammheim (70439)",964.000 € 6.851 €/m²,5 Zimmer,"140,7 m²",246 m² Grundstück,https://www.immowelt.de/expose/3f74b2db-2196-495f-a49b-ba85faa71f65
"Kräherwald, Stuttgart-West (70193)",419.900 € 9.229 €/m²,"45,5 m²",Unknown,Unknown,https://www.immowelt.de/expose/3af02cf9-0df7-46e3-bc03-c6b7b3359307
"Kräherwald, Stuttgart-West (70193)",347.900 € 8.898 €/m²,"39,1 m²",Unknown,Unknown,https://www.immowelt.de/expose/6eea126a-65ae-42b8-ac2f-633fbedf7089
"Kräherwald, Stuttgart-West (70193)",409.900 € 9.009 €/m²,"45,5 m²",Unknown,Unknown,https://www.immowelt.de/expose/602f66ae-b1fd-43d8-befb-41ee2101562e
"Kräherwald, Stuttgart-West (70193)",327.900 € 8.862 €/m²,37 m²,Unknown,Unknown,https://www.immowelt.de/expose/8b9a38da-1564-40e2-968e-8dcdd3187e67
"Kräherwald, Stuttgart-West (70193)",469.900 € 9.851 €/m²,"47,7 m²",Unknown,Unknown,https://www.immowelt.de/expose/b3b19e51-ad45-4cbc-b85c-c12397b413ae
"Kräherwald, Stuttgart-West (70193)",499.900 € 9.745 €/m²,"51,3 m²",Unknown,Unknown,https://www.immowelt.de/expose/f6d54b15-6158-4ce9-abd0-00ce094a16a8
"Kräherwald, Stuttgart-West (70193)",327.900 € 8.910 €/m²,"36,8 m²",Unknown,Unknown,https://www.immowelt.de/expose/65484aab-3f2b-4c04-a8d6-1d1964fb66e5
"Kräherwald, Stuttgart-West (70193)",370.900 € 9.486 €/m²,"39,1 m²",Unknown,Unknown,https://www.immowelt.de/expose/a2c70d1d-4c0f-4b7a-af1f-37f7ba1b86d0
"Stöckach, Stuttgart (70190)",336.000 € 4.200 €/m²,3 Zimmer,80 m²,4. Geschoss,https://www.immowelt.de/expose/adacc535-dc8a-4047-a1ae-860516904acc
"Stöckach, Stuttgart (70190)",324.000 € 4.154 €/m²,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/7e842b5f-c8f7-4c13-a86d-11370af65e7c
"Rotebühl, Stuttgart (70197)",3.200.000 € 5.479 €/m²,35 Zimmer,584 m²,234 m² Grundstück,https://www.immowelt.de/expose/e674e70d-3bcd-484a-b060-06f6feb90ff1
"Zuffenhausen - Im Raiser, Stuttgart (70376)",780.000 € 3.000 €/m²,9 Zimmer,260 m²,Unknown,https://www.immowelt.de/expose/6f103c19-a289-4830-9405-76df5659c710
"Dachswald, Stuttgart Vaihingen (70569)",895.000 € 7.716 €/m²,"3,5 Zimmer",116 m²,Unknown,https://www.immowelt.de/expose/9b03f107-f945-4839-b268-f7024dae8717
Unknown,Unknown,"4,5 Zimmer",140 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2dr832
"Oberer Schlossgarten, Stuttgart (70173)",895.000 € 3.062 €/m²,8 Zimmer,"292,3 m²",1.700 m² Grundstück,https://www.immowelt.de/expose/242c4fbe-1d48-41d7-bb74-284da8f8f63a
Unknown,Unknown,3 Zimmer,82 m²,EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,"1,5 Zimmer","41,1 m²",EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"42,2 m²",EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"42,2 m²",EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"84,3 m²",EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"42,2 m²",EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"66,1 m²",EG,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,3 Zimmer,"83,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"42,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"43,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"43,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"89,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"41,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"56,6 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"69,7 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,"1,5 Zimmer","38,4 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,3 Zimmer,"83,6 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"42,3 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"43,1 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"43,1 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"89,3 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"43,2 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"58,7 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"72,5 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,"1,5 Zimmer","38,4 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,3 Zimmer,"83,6 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"42,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"43,1 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"43,1 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"89,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"43,2 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"58,7 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"72,5 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,"1,5 Zimmer","38,4 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"82,5 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"36,1 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"34,4 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"36,5 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"67,9 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"38,3 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,1 Zimmer,"44,3 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,"1,5 Zimmer","69,2 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"101,7 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"71,8 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,2 Zimmer,"73,9 m²",5. Geschoss,https://www.immowelt.de/projekte/expose/k2wg532
Unknown,Unknown,"4,5 Zimmer",135 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2dr832
Unknown,Unknown,"3,5 Zimmer",130 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2dr832
"Sonnenberg, Stuttgart (70597)",409.000 € 5.453 €/m²,3 Zimmer,75 m²,EG,https://www.immowelt.de/expose/89392f15-5702-4786-aa28-d50a0526859c
"Stammheim - Mitte, Stuttgart (70435)",1.550.000 € 4.683 €/m²,19 Zimmer,331 m²,311 m² Grundstück,https://www.immowelt.de/expose/2616f9b7-d33f-4336-9475-5890915b00a0
"Kräherwald, Stuttgart-West (70193)",737.800 € 8.783 €/m²,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/c71080e7-2c21-4b12-aa5e-178bc5c680ff
Unknown,Unknown,3 Zimmer,84 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,"1,5 Zimmer","39,1 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,3 Zimmer,"100,6 m²",EG,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,4 Zimmer,93 m²,Unknown,https://www.immowelt.de/projekte/expose/k2j5732
Unknown,Unknown,"4,5 Zimmer",144 m²,4. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,2 Zimmer,"36,8 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,2 Zimmer,"45,5 m²",2. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,2 Zimmer,37 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,2 Zimmer,"45,5 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,"1,5 Zimmer","39,1 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,2 Zimmer,"51,3 m²",EG,https://www.immowelt.de/projekte/expose/k25p432
Unknown,Unknown,2 Zimmer,"47,7 m²",EG,https://www.immowelt.de/projekte/expose/k25p432
"Dobel, Stuttgart (70182)",655.000 € 2.481 €/m²,6 Zimmer,264 m²,Unknown,https://www.immowelt.de/expose/18314b60-674e-4ba9-9831-b5c411985eec
"Lindenstraße 6, Vaihingen - Mitte, Stuttgart / Vaihingen (70563)",599.000 € 7.306 €/m²,"3,5 Zimmer",82 m²,EG,https://www.immowelt.de/expose/66269dbb-7d54-4f0f-95d1-845692744042
"Lindenstraße 6, Vaihingen - Mitte, Stuttgart / Vaihingen (70563)",695.000 € 7.485 €/m²,"4,5 Zimmer","92,9 m²",2. Geschoss,https://www.immowelt.de/expose/701b8338-8ac5-45c1-bddb-9987be2ea678
"Lindenstraße 6, Vaihingen - Mitte, Stuttgart / Vaihingen (70563)",699.000 € 7.447 €/m²,"4,5 Zimmer","93,9 m²",2. Geschoss,https://www.immowelt.de/expose/ddd0a060-7bf0-40bb-a4a1-ce275160497c
"Neckarvorstadt, Stuttgart (70376)",340.000 € 3.908 €/m²,3 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/expose/44d90838-e027-458f-8405-519c0754d533
"Münster, Stuttgart / Münster (70376)",320.000 € 4.211 €/m²,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/5b68e669-a6c9-4505-b106-e77aa1a45f4e
"Steinwaldstraße 53, Steckfeld, Stuttgart (70599)",445.000 € 7.596 €/m²,2 Zimmer,"58,6 m²",3. Geschoss,https://www.immowelt.de/expose/884a1989-5e21-4502-9235-4e3d1c8cc66c
"Schmidener Vorstadt, Stuttgart (70374)",285.000 € 4.750 €/m²,3 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/8943fb80-dc07-40f4-9f47-745fb6df3580
"Schmidener Vorstadt, Stuttgart (70374)",285.000 € 4.750 €/m²,3 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/435a2d14-05ea-4e4a-9f90-ba46799334c3
"Schmidener Vorstadt, Stuttgart (70374)",285.000 € 4.750 €/m²,3 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/e28aa3d6-f50a-451b-8f27-11be1c73dde9
"Bahnhof Feuerbach, Stuttgart (70469)",349.000 € 4.653 €/m²,2 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/8b706cbb-83e6-42b8-8db0-a236a3ab7e71
"Dachswald, Stuttgart (70569)",570.000 €,2 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/1717f20e-382a-4114-b960-342a0b2daf7c
"Talstraße 40, Gaisburg, Stuttgart (70188)",1.180.000 € 5.244 €/m²,4 Zimmer,225 m²,EG,https://www.immowelt.de/expose/ee3fe9e1-d8b4-4c71-8f88-43a53475c6af
"Ernst-Kachel-Str. 10 A, Vaihingen - Mitte, Stuttgart (70563)",906.000 € 8.646 €/m²,"4,5 Zimmer","104,8 m²",Unknown,https://www.immowelt.de/expose/c870ccba-2c42-46ac-81cc-821793a93b89
"Neugereut, Stuttgart (70378)",330.000 € 3.671 €/m²,"3,5 Zimmer","90,2 m²",2. Geschoss,https://www.immowelt.de/expose/d74aa434-3166-43f9-921f-a724e00ad3fa
"Muckensturm, Stuttgart Bad Cannstatt / Sommerrain (70374)",238.000 € 5.289 €/m²,2 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/39874463-86df-4c54-aff6-ea79003226bc
"Heslach, Stuttgart (70199)",1.150.000 € 7.099 €/m²,6 Zimmer,162 m²,480 m² Grundstück,https://www.immowelt.de/expose/35c57870-6b1b-44a1-82fe-9c566db7c16d
"Kleemannstr., Veielbrunnen, Stuttgart (70372)",150.000 € 1.351 €/m²,4 Zimmer,111 m²,frei ab sofort,https://www.immowelt.de/expose/7adbda9e-2f25-406a-be68-917a27992923
"Werfmershalde, Kernerviertel, Stuttgart (70190)",230.000 € 1.127 €/m²,6 Zimmer,204 m²,frei ab sofort,https://www.immowelt.de/expose/e68be17d-e358-4ca1-b9da-20534360a2a2
"Fritz-Elsas-Straße, Neue Vorstadt, Stuttgart (70174)",200.000 € 1.163 €/m²,7 Zimmer,172 m²,frei ab sofort,https://www.immowelt.de/expose/9e6b9c1a-bba9-4e1d-b4ee-4d8a7b284c24
"Dürrbachstraße, Rohracker, Stuttgart (70329)",321.000 € 1.911 €/m²,8 Zimmer,168 m²,625 m² Grundstück,https://www.immowelt.de/expose/fce92220-8002-4bbc-ac90-df93b0452b26
"Nordbahnhof, Stuttgart (70191)",400.000 € 5.070 €/m²,3 Zimmer,"78,9 m²",3. Geschoss,https://www.immowelt.de/expose/4fcc2018-eb67-47c6-8f55-ad734b7b7127
"Weißenburgstr., Lehen, Stuttgart (70180)",150.000 € 1.596 €/m²,3 Zimmer,94 m²,frei ab sofort,https://www.immowelt.de/expose/ba37931b-1677-473d-9f2d-e62b723c084a
