Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Volksdorf, Hamburg (22359)",1.490.000 € 7.340 €/m²,6 Zimmer,203 m²,901 m² Grundstück,https://www.immowelt.de/expose/4b5c10cb-c9cc-4099-bb4e-cb7ac35c39d7
"Bergedorf, Hamburg (21029)",Preis auf Anfrage,11 Zimmer,440 m²,1.550 m² Grundstück,https://www.immowelt.de/expose/e25d0471-35bf-4322-89b0-4b26a2912432
"Schnelsen, Hamburg (22457)",495.000 € 4.230 €/m²,4 Zimmer,117 m²,Unknown,https://www.immowelt.de/expose/f8267b59-b37c-45be-9418-fddb9721a1ee
"Schnelsen, Hamburg (22457)",390.000 € 3.951 €/m²,3 Zimmer,"98,7 m²",Unknown,https://www.immowelt.de/expose/65c7af2c-fca3-4920-863c-9473e8c5233f
"Schnelsen, Hamburg (22457)",320.000 € 4.324 €/m²,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/931672e9-0de5-4d6d-ae64-a5f8bea7ff41
"Rahlstedt, Hamburg (22143)",599.999 € 4.317 €/m²,6 Zimmer,139 m²,228 m² Grundstück,https://www.immowelt.de/expose/a75fd827-c746-4cfb-a3af-6e98cecccc3c
"Bramfeld, Hamburg (22175)",333.750 € 6.644 €/m²,2 Zimmer,"50,2 m²",EG,https://www.immowelt.de/expose/23ea69cc-9706-4818-a277-362c102f3b68
Unknown,Unknown,2 Zimmer,"66,1 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2zj832
Unknown,Unknown,2 Zimmer,"54,7 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2zj832
"Bramfeld, Hamburg (22175)",383.500 € 7.244 €/m²,2 Zimmer,"52,9 m²",3. Geschoss,https://www.immowelt.de/expose/7492fe89-4101-4527-945a-7e56f5437d4a
"Bramfeld, Hamburg (22175)",891.750 € 6.075 €/m²,4 Zimmer,"146,8 m²",2. Geschoss,https://www.immowelt.de/expose/adcc44cb-c534-4f47-ba14-f124d5379771
"Bramfeld, Hamburg (22175)",363.750 € 6.935 €/m²,2 Zimmer,"52,5 m²",2. Geschoss,https://www.immowelt.de/expose/583f5b91-df67-4b90-be3d-0da1991b67fb
"Bramfeld, Hamburg (22175)",682.500 € 6.321 €/m²,4 Zimmer,108 m²,1. Geschoss,https://www.immowelt.de/expose/418e6ac6-8489-45ff-88f5-1a2dd36a091f
Unknown,Unknown,4 Zimmer,"106,5 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2zj832
"Farmsen - Berne, Hamburg (22159)",549.000 € 3.709 €/m²,7 Zimmer,148 m²,517 m² Grundstück,https://www.immowelt.de/expose/68dc8e71-2d60-4e31-bfb3-578bb9d2bd3f
"Volksdorf, Hamburg (22359)",399.000 € 9.500 €/m²,2 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/72b01fa6-5893-42f2-8337-6faddceae000
"Neuengamme, Hamburg / Neuengamme (21039)",320.000 € 4.211 €/m²,4 Zimmer,76 m²,714 m² Grundstück,https://www.immowelt.de/expose/3d2aed3e-e0c4-42c2-a859-79a47b2e96f5
"Blankenese, Hamburg (22587)",870.000 € 6.493 €/m²,3 Zimmer,134 m²,Unknown,https://www.immowelt.de/expose/99c26d7d-81a6-4ce0-8598-e8c4bdeb32aa
"Marmstorf, Hamburg / Marmstorf (21077)",819.000 € 5.119 €/m²,5 Zimmer,160 m²,480 m² Grundstück,https://www.immowelt.de/expose/38d26b10-931d-4334-83cc-afbcf822b0d7
"Groß Flottbek, Hamburg (22607)",890.000 € 7.355 €/m²,6 Zimmer,121 m²,302 m² Grundstück,https://www.immowelt.de/expose/78b38008-2ac1-4bcf-b0db-254c5ebf4f24
"Othmarschen, Hamburg (22605)",11.500.000 € 19.167 €/m²,15 Zimmer,600 m²,10.940 m² Grundstück,https://www.immowelt.de/expose/5db44cca-0c44-4106-82a4-7d39807711ae
"Horn, Hamburg (22119)",235.000 € 3.484 €/m²,"2,5 Zimmer","67,5 m²",Unknown,https://www.immowelt.de/expose/887b2681-b05c-4f0a-ae1e-ac7e0a4d39a0
"Horn, Hamburg (22111)",249.000 € 3.909 €/m²,3 Zimmer,"63,7 m²",EG,https://www.immowelt.de/expose/f67fa78c-5841-4e31-8a3d-b5dde8779bd5
"Osdorf, Hamburg / Alt-Osdorf (22549)",1.295.000 € 6.888 €/m²,5 Zimmer,188 m²,Unknown,https://www.immowelt.de/expose/27f8caeb-0a26-4d6b-8e30-d4d98c2ba055
"Poppenbüttel, Hamburg (22399)",419.000 € 8.058 €/m²,2 Zimmer,52 m²,2. Geschoss,https://www.immowelt.de/expose/dba9ade1-0fed-496c-88bd-25a105897769
"Eidelstedt, Hamburg (22523)",344.700 € 5.303 €/m²,3 Zimmer,65 m²,530 m² Grundstück,https://www.immowelt.de/expose/feff6841-90d1-4a20-8060-4ba8072af32d
"Wesselburer Weg 18, Osdorf, Hamburg (22549)",492.300 € 7.447 €/m²,3 Zimmer,"66,1 m²",Unknown,https://www.immowelt.de/expose/71c2fbc4-0744-4197-a3d3-200166a4ba60
"Marianne-Wolff-Weg 5, Barmbek - Nord, Hamburg / Barmbek-Nord (22305)",298.000 € 5.228 €/m²,2 Zimmer,57 m²,2. Geschoss,https://www.immowelt.de/expose/bd77fcfe-6bcb-4e57-857c-fb60c08ed34f
"Lurup, Hamburg (22549)",500.000 € 3.788 €/m²,5 Zimmer,132 m²,"277,8 m² Grundstück",https://www.immowelt.de/expose/32b1712a-ce96-4761-8698-0b439c8faf9a
"Volksdorf, Hamburg / Volksdorf (22359)",1.295.000 € 4.124 €/m²,9 Zimmer,314 m²,458 m² Grundstück,https://www.immowelt.de/expose/cac677c3-f296-43c5-9960-c7b62be0e4d6
"Hamm, Hamburg (20535)",899.000 € 3.826 €/m²,7 Zimmer,235 m²,1.195 m² Grundstück,https://www.immowelt.de/expose/304ec7cb-438b-44df-8c76-9aa02ed228ce
Unknown,Unknown,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/projekte/expose/k2a5632
"Fuhlsbüttel, Hamburg (22335)",799.000 € 5.707 €/m²,4 Zimmer,140 m²,354 m² Grundstück,https://www.immowelt.de/expose/0bfddd37-bae9-4b46-9655-0734586fd650
"Lokstedt, Hamburg (22527)",485.000 € 4.619 €/m²,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/2125c2c1-5452-44db-8fc2-13723534a0b5
"Kittelweg 29, Rahlstedt, Hamburg (22149)",299.000 € 3.653 €/m²,3 Zimmer,"81,8 m²",Unknown,https://www.immowelt.de/expose/a098ad27-557f-479a-953e-89ccb47c41d4
"Othmarschen, Hamburg (22763)",1.185.750 € 9.563 €/m²,4 Zimmer,124 m²,63 m² Grundstück,https://www.immowelt.de/expose/c144a7b5-2c25-409c-a216-412a8b7edcc8
"Langenhorn, Hamburg (22419)",515.000 € 5.038 €/m²,4 Zimmer,"102,2 m²",EG,https://www.immowelt.de/expose/c8253feb-f75f-42b9-9665-bc49bc35810e
"Farmsen - Berne, Hamburg (22145)",224.900 € 3.514 €/m²,2 Zimmer,64 m²,2. Geschoss,https://www.immowelt.de/expose/f405c213-13c5-4cdb-8df0-4d9b68654a44
"Wedeler Landstr. 142a, Rissen, Hamburg (22559)",898.000 € 5.664 €/m²,"3,5 Zimmer","158,6 m²",727 m² Grundstück,https://www.immowelt.de/expose/71017d27-d770-4779-9ce2-10eda0be26c5
"Sasel, Hamburg (22393)",1.180.000 € 5.900 €/m²,5 Zimmer,200 m²,1.481 m² Grundstück,https://www.immowelt.de/expose/7fc98a34-e87a-47c0-b999-cea98fdc471a
"Rondeel, Winterhude, Hamburg (22301)",1.675.000 € 8.858 €/m²,5 Zimmer,"189,1 m²",2. Geschoss,https://www.immowelt.de/expose/df79060d-15d1-4c86-8650-1f0a36f020ca
"Tonndorf, Hamburg (22041)",415.000 € 4.611 €/m²,4 Zimmer,90 m²,165 m² Grundstück,https://www.immowelt.de/expose/e7ecc499-0520-42c9-a687-7bfce4482f69
"St.Georg, Hamburg (20099)",1.390.000 € 10.692 €/m²,2 Zimmer,130 m²,5. Geschoss,https://www.immowelt.de/expose/505a525d-a7d5-4504-810a-c80e7c01145e
Unknown,Unknown,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/projekte/expose/k2a5632
"Wilhelmsburg, Hamburg (21109)",499.000 € 2.587 €/m²,"7,5 Zimmer","192,9 m²",1.020 m² Grundstück,https://www.immowelt.de/expose/ece1ccae-3b72-479b-a859-aa49290a8f64
"Lokstedt, Hamburg / Lokstedt (22529)",239.000 € 5.975 €/m²,1 Zimmer,40 m²,5. Geschoss,https://www.immowelt.de/expose/62375f25-5016-4d0e-9f86-600cc26dc46c
"Osdorf, Hamburg Osdorf (22609)",209.000 € 6.382 €/m²,1 Zimmer,"32,8 m²",13. Geschoss,https://www.immowelt.de/expose/dab2ea29-d78e-4e7a-8457-959ab98a69fc
"Winterhude, Hamburg Winterhude (22299)",875.000 € 10.542 €/m²,"3,5 Zimmer",83 m²,3. Geschoss,https://www.immowelt.de/expose/64214dfb-a762-4c1c-b1bb-ccaa0ee4f806
"Eidelstedt, Hamburg Eidelstedt (22523)",695.000 € 5.940 €/m²,6 Zimmer,117 m²,1.009 m² Grundstück,https://www.immowelt.de/expose/630dcbea-1599-45bb-8b46-d371b313ccde
"Curslack, Hamburg (21039)",868.000 € 5.425 €/m²,8 Zimmer,160 m²,1.584 m² Grundstück,https://www.immowelt.de/expose/38f9971a-4188-4438-a3b9-a195d494c7d1
"Hoheluft - West, Hamburg (20253)",4.390.000 € 3.578 €/m²,1.227 m²,788 m² Grundstück,Unknown,https://www.immowelt.de/expose/fe933157-65a6-44d4-a752-f48d0c0c775f
"Stellingen, Hamburg / Stellingen (22527)",239.000 € 7.145 €/m²,1 Zimmer,"33,5 m²",1. Geschoss,https://www.immowelt.de/expose/000fd644-a4d9-4e28-803c-4edf181fb13a
"Sasel, Hamburg (22393)",695.870 € 5.117 €/m²,5 Zimmer,136 m²,600 m² Grundstück,https://www.immowelt.de/expose/f47929d8-8981-43b8-a205-07c4f7805027
"Ohlsdorf, Hamburg (22337)",927.000 € 8.427 €/m²,5 Zimmer,110 m²,238 m² Grundstück,https://www.immowelt.de/expose/5c893863-f320-40ce-9528-995ae87505c2
"Schnelsen, Hamburg (22457)",289.500 € 3.574 €/m²,3 Zimmer,81 m²,Unknown,https://www.immowelt.de/expose/9ffbdd80-04cc-4b41-a049-b665b395f348
"Wohldorf - Ohlstedt, Hamburg (22397)",1.290.000 € 5.244 €/m²,7 Zimmer,246 m²,974 m² Grundstück,https://www.immowelt.de/expose/71dbec52-098b-46fa-9e32-dafc6821c3af
"Lurup, Hamburg-Lurup (22547)",355.000 € 3.550 €/m²,2 Zimmer,100 m²,406 m² Grundstück,https://www.immowelt.de/expose/ec7a20df-a73f-4f96-bb70-cf63f6cc60d3
"Hoheluft - Ost, Hamburg (20253)",995.000 € 8.578 €/m²,4 Zimmer,116 m²,Unknown,https://www.immowelt.de/expose/b4ac2739-aaa6-4d1e-8baf-0fdecc7d7d0c
"Ohlsdorf, Hamburg (22337)",469.000 € 5.270 €/m²,3 Zimmer,89 m²,1. Geschoss,https://www.immowelt.de/expose/6c410dfc-722c-45d2-97d2-308cddff6b17
"Jenfeld, Hamburg (22045)",895.000 € 4.849 €/m²,5 Zimmer,"184,6 m²",974 m² Grundstück,https://www.immowelt.de/expose/83c229b8-483e-4e2a-9a64-7a1c615836d2
"Blankenese, Hamburg (22587)",935.000 € 8.578 €/m²,4 Zimmer,109 m²,1. Geschoss,https://www.immowelt.de/expose/c9a3ca41-978a-4c92-9e85-efa9a4b84351
"Niendorf, Hamburg-Niendorf (22455)",310.000 € 3.924 €/m²,3 Zimmer,79 m²,3. Geschoss,https://www.immowelt.de/expose/d34b0992-a683-4b83-bd0c-e874a8312add
"Rotherbaum, Hamburg (20148)",2.195.000 € 13.719 €/m²,4 Zimmer,160 m²,1. Geschoss,https://www.immowelt.de/expose/fb8b12a2-1b44-4b0d-9556-d1857172269a
"Langenhorn, Hamburg (22417)",520.000 € 4.952 €/m²,5 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/23263d49-03b3-4f77-9f28-5295e0201f55
"Othmarschen, Hamburg Othmarschen (22763)",799.000 € 8.807 €/m²,"3,5 Zimmer","90,7 m²",EG,https://www.immowelt.de/expose/a062aa9d-5d8a-411f-9a3c-0956da9668c9
"Lohbrügge, Hamburg (21031)",549.000 € 6.459 €/m²,5 Zimmer,85 m²,398 m² Grundstück,https://www.immowelt.de/expose/786a117c-b68f-4f98-8e4c-67192bc55c49
"Eidelstedt, Hamburg (22525)",715.589 € 5.505 €/m²,4 Zimmer,130 m²,317 m² Grundstück,https://www.immowelt.de/expose/02323dd5-80ad-4f59-9d5e-880fb9479f66
"Alsterdorf, Hamburg (22337)",270.000 € 5.091 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/4ca3b258-23ee-4cbf-a4ea-f2b817b3919d
"Scharfsche Schlucht 1a, Sinstorf, Hamburg (21077)",350.000 € 4.348 €/m²,3 Zimmer,"80,5 m²",2. Geschoss,https://www.immowelt.de/expose/e65df5d3-d2aa-488a-8776-9cc43534313f
"Neugraben - Fischbek, Hamburg (21149)",929.000 € 3.629 €/m²,256 m²,664 m² Grundstück,Unknown,https://www.immowelt.de/expose/97145e5f-d0a6-4130-ba13-c143d82e76b0
"Billstedt, Hamburg (22119)",659.000 € 4.741 €/m²,7 Zimmer,139 m²,904 m² Grundstück,https://www.immowelt.de/expose/0417d21c-6b9c-43bc-8543-a4416db35295
"Jenfeld, Hamburg (22043)",799.000 € 6.146 €/m²,7 Zimmer,130 m²,1.001 m² Grundstück,https://www.immowelt.de/expose/c951db0e-9202-40e9-b249-81e1f78e3663
"Winterhude, Hamburg Winterhude (22299)",349.000 € 6.192 €/m²,3 Zimmer,"56,4 m²",Unknown,https://www.immowelt.de/expose/4197a25c-093c-47f4-abe4-a67f25e03be7
"Bergstedt, Hamburg (22395)",695.000 € 6.950 €/m²,4 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/ec103043-2c46-4ab5-a3f0-604aeee6e553
"Bergstedt, Hamburg (22395)",710.000 € 7.100 €/m²,4 Zimmer,100 m²,2. Geschoss,https://www.immowelt.de/expose/577c59f8-c12d-49c9-bf12-96ce53bea6f5
"Bergstedt, Hamburg (22395)",979.500 € 7.047 €/m²,5 Zimmer,139 m²,2. Geschoss,https://www.immowelt.de/expose/80727ad8-59d4-414c-9188-2861452dae06
"Bergstedt, Hamburg (22395)",1.015.000 € 7.302 €/m²,5 Zimmer,139 m²,2. Geschoss,https://www.immowelt.de/expose/7c23d851-f4b7-431a-b6db-3d5ee5b07d8b
"Volksdorf, Hamburg / Volksdorf (22359)",495.000 € 4.958 €/m²,3 Zimmer,"99,8 m²",1. Geschoss,https://www.immowelt.de/expose/8299e821-0cdc-4d31-9fea-628619a43702
"Langenbek, Hamburg  -  Langenbek (21079)",649.000 € 4.538 €/m²,5 Zimmer,143 m²,587 m² Grundstück,https://www.immowelt.de/expose/a67936e4-f49c-40fb-b8c7-9d4ee3bc2b6d
"Beim Jacobjstift, Winterhude, Hamburg (22299)",418.000 € 6.898 €/m²,"2,5 Zimmer","60,6 m²",1. Geschoss,https://www.immowelt.de/expose/2c8994d4-6c82-452b-8d97-dcb4860cc329
"Niendorf, Hamburg (22453)",425.000 € 5.592 €/m²,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/87d53fd2-213a-489d-bc50-5ef2921338f7
"Winterhude, Hamburg Winterhude (22299)",399.500 € 7.833 €/m²,2 Zimmer,51 m²,4. Geschoss,https://www.immowelt.de/expose/822ba6c4-0def-4582-9fc8-3c9da128fb1d
"Uhlenhorst, Hamburg (22085)",1.049.000 € 8.460 €/m²,"4,5 Zimmer",124 m²,4. Geschoss,https://www.immowelt.de/expose/9b15cc1c-1a36-4a07-b23f-81014b5d0865
"Poppenbüttel, Hamburg (22399)",699.000 € 3.949 €/m²,6 Zimmer,177 m²,565 m² Grundstück,https://www.immowelt.de/expose/b6483083-54fc-4c46-936f-2504389e2d4e
"Graf-Otto-Weg 7, Schnelsen, Hamburg (22457)",998.000 € 5.940 €/m²,168 m²,925 m² Grundstück,Unknown,https://www.immowelt.de/expose/b91d2192-520f-4dff-a825-49615ebfd071
"Averhoffstrasse 26, Uhlenhorst, Hamburg (22085)",1.470.800 € 14.172 €/m²,3 Zimmer,"103,8 m²",Unknown,https://www.immowelt.de/expose/6e3eb3f9-3441-4d96-9438-63422960d0d9
"Averhoffstrasse 26, Uhlenhorst, Hamburg (22085)",1.530.400 € 14.747 €/m²,3 Zimmer,"103,8 m²",Unknown,https://www.immowelt.de/expose/c22b33b9-f723-418a-93e0-569e105c4d02
"Wilstorf, Hamburg (21077)",279.000 € 3.481 €/m²,3 Zimmer,"80,2 m²",1. Geschoss,https://www.immowelt.de/expose/c23e83cf-3f3d-4e4b-bc12-fb61288e65aa
"Poppenbüttel, Hamburg (22391)",1.333.850 € 10.671 €/m²,4 Zimmer,125 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/998f0316-004b-46fb-bb53-ea2f7d1912bc
"Eidelstedt, Hamburg (22523)",748.400 € 4.678 €/m²,5 Zimmer,160 m²,300 m² Grundstück,https://www.immowelt.de/expose/025567af-a0c7-47a4-ab15-f63bc9f8f93b
"Rahlstedt, Hamburg-Rahlstedt (22143)",720.000 € 3.133 €/m²,"7,5 Zimmer","229,8 m²",358 m² Grundstück,https://www.immowelt.de/expose/372838cf-6e21-4012-a05a-01f838f26430
"Poppenbüttel, Hamburg (22399)",360.000 € 3.711 €/m²,4 Zimmer,97 m²,3. Geschoss,https://www.immowelt.de/expose/8f3ca1bb-126e-4afe-ae4f-09300dfcb085
"Eppendorf, Hamburg (20251)",895.000 € 8.211 €/m²,"4,5 Zimmer",109 m²,1. Geschoss,https://www.immowelt.de/expose/8c57e998-9ae2-4498-9ec6-f39799c153f0
"Bramfeld, Hamburg (22179)",435.000 € 4.223 €/m²,4 Zimmer,103 m²,168 m² Grundstück,https://www.immowelt.de/expose/e4aff486-6364-4dc5-996f-d09e4a27e4b5
"Uhlenhorst, Hamburg (22085)",950.000 € 7.756 €/m²,4 Zimmer,"122,5 m²",Unknown,https://www.immowelt.de/expose/6c6c92ed-b851-480c-88ae-d94d2c2b8038
"Wandsbek, Hamburg Wandsbek (22041)",15.000.000 € 3.968 €/m²,3.780 m²,1.118 m² Grundstück,Unknown,https://www.immowelt.de/expose/e90466d3-7d33-4891-a205-6caf45244fc1
"Eidelstedt, Hamburg (22527)",499.900 € 6.059 €/m²,3 Zimmer,"82,5 m²",2. Geschoss,https://www.immowelt.de/expose/6dd16e00-5e78-4193-8973-038c71def8af
"Rahlstedt, Hamburg (22145)",340.000 € 4.247 €/m²,"3,5 Zimmer","80,1 m²",1. Geschoss,https://www.immowelt.de/expose/86d2cefe-9bce-4d91-9ce5-974b41b3cd0c
"Neugraben - Fischbek, Hamburg (21143)",585.000 € 5.043 €/m²,5 Zimmer,116 m²,Unknown,https://www.immowelt.de/expose/a899c4fa-1b80-48b8-8367-dfaee71d978c
"Ordinger Weg 12, Osdorf, Hamburg (22609)",2.980.000 € 12.735 €/m²,5 Zimmer,234 m²,Unknown,https://www.immowelt.de/expose/082b3304-faab-47a5-8ec5-c85293b8d08b
"Ordinger Weg 12, Osdorf, Hamburg (22609)",1.450.000 € 12.083 €/m²,4 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/e2b0e3d1-1b0c-4fe2-9387-2ae66a223b6b
"Othmarschen, Hamburg (22763)",795.000 € 7.227 €/m²,4 Zimmer,110 m²,3. Geschoss,https://www.immowelt.de/expose/eb62932d-8b17-42d2-93a4-af3cbc4c057c
"Iserbrook, Hamburg (22589)",729.000 € 6.025 €/m²,5 Zimmer,121 m²,EG,https://www.immowelt.de/expose/28646a7b-684f-4020-8db4-7a1712a00580
"Bergstedt, Hamburg (22395)",998.755 € 5.740 €/m²,5 Zimmer,174 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/f8adc1c8-8563-4d95-8339-88a873b95c49
"Sasel, Hamburg (22393)",1.485.450 € 8.253 €/m²,5 Zimmer,180 m²,1.200 m² Grundstück,https://www.immowelt.de/expose/224f2198-d867-4fca-94dd-4ee66f9fe005
"Farmsen - Berne, Hamburg (22159)",369.000 € 3.804 €/m²,4 Zimmer,97 m²,1. Geschoss,https://www.immowelt.de/expose/d81c7bf4-958f-4ee8-91af-5e6db11dbbb2
"Langenhorn, Hamburg (22417)",225.000 € 3.462 €/m²,"2,5 Zimmer",65 m²,3. Geschoss,https://www.immowelt.de/expose/e671c982-aa1b-44b5-8e32-050472df9bbc
"Eidelstedt, Hamburg (22527)",235.000 € 4.123 €/m²,2 Zimmer,57 m²,5. Geschoss,https://www.immowelt.de/expose/387946a5-3708-4579-8231-55991af5f1d4
"Am Strandkai 3, HafenCity, Hamburg (20457)",1.829.000 € 12.496 €/m²,2 Zimmer,"146,4 m²",4. Geschoss,https://www.immowelt.de/expose/418c5908-eacf-4043-bfb3-0c3beb325978
"Volksdorf, Hamburg (22359)",1.059.000 € 8.146 €/m²,4 Zimmer,130 m²,670 m² Grundstück,https://www.immowelt.de/expose/36cbccaa-521a-410f-99d2-45a0e7e091b0
"Jenfeld, Hamburg Jenfeld (22045)",290.000 € 4.603 €/m²,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/a8ffe36d-3b9e-4c75-a2b0-74cfbe20ba81
"Winterhude, Hamburg Winterhude (22301)",523.000 € 8.172 €/m²,2 Zimmer,64 m²,EG,https://www.immowelt.de/expose/eecf573d-9cf4-482f-bcd0-0789a582c91a
"Wilstorf, Hamburg (21077)",495.000 € 4.737 €/m²,4 Zimmer,"104,5 m²",544 m² Grundstück,https://www.immowelt.de/expose/2d41c95f-ba19-4bcc-86bb-2f97da9c5ae4
"Eidelstedt, Hamburg (22523)",951.600 € 6.563 €/m²,5 Zimmer,145 m²,800 m² Grundstück,https://www.immowelt.de/expose/d66257b2-5567-4c30-be56-59cc90482919
"Eißendorf, Hamburg (21077)",1.071.890 € 11.103 €/m²,3 Zimmer,"96,5 m²",1.070 m² Grundstück,https://www.immowelt.de/expose/f292bb3f-1836-483b-b71e-b882fdb9b5b8
"Lohbrügge, Hamburg (21031)",924.620 € 6.164 €/m²,5 Zimmer,150 m²,600 m² Grundstück,https://www.immowelt.de/expose/129d6887-543d-42a2-8482-0c379071c211
"Poppenbüttel, Hamburg (22391)",1.424.530 € 8.140 €/m²,5 Zimmer,175 m²,1.000 m² Grundstück,https://www.immowelt.de/expose/45a4b8f0-f2a6-449e-9bbf-d73a35aa0a9a
"Lohbrügge, Hamburg (21031)",819.000 € 4.054 €/m²,6 Zimmer,202 m²,1. Geschoss,https://www.immowelt.de/expose/c0852d0f-cfb5-47be-b514-b1dc525ef000
"Graf-Otto-Weg 7, Schnelsen, Hamburg (22457)",690.000 € 5.656 €/m²,4 Zimmer,122 m²,460 m² Grundstück,https://www.immowelt.de/expose/764c41e8-d970-4163-a456-7292d4ae12f4
"Eißendorf, Hamburg (21075)",440.000 € 4.151 €/m²,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/10cc9217-3945-4dec-bfab-157fa8eca4ec
"Billstedt, Hamburg (22119)",339.000 € 4.708 €/m²,3 Zimmer,72 m²,EG,https://www.immowelt.de/expose/73436328-ff28-4adf-9d83-f576f23eb2db
"Rotherbaum, Hamburg (20146)",650.000 € 10.000 €/m²,2 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/646ca87e-c9c5-4ff3-9148-474ecf5dbc5a
"Farmsen - Berne, Hamburg (22159)",1.590.000 € 3.557 €/m²,15 Zimmer,447 m²,929 m² Grundstück,https://www.immowelt.de/expose/0ead6627-3fc4-428f-8a9e-2569f117a512
"Duvenstedt, Hamburg (22397)",575.000 € 7.012 €/m²,2 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/84be3146-ee0b-4fe6-8882-271640c620c3
"Ostheide 24, Neugraben - Fischbek, Hamburg (21149)",295.000 € 4.214 €/m²,4 Zimmer,70 m²,644 m² Grundstück,https://www.immowelt.de/expose/28be3915-730b-4d82-bcde-ace10bb06d8d
"Eimsbüttel, Hamburg (20257)",399.000 € 7.673 €/m²,2 Zimmer,52 m²,4. Geschoss,https://www.immowelt.de/expose/9382f621-8318-480a-a7b6-2944015cf90a
"Blankenese, Hamburg (22587)",1.875.000 € 14.881 €/m²,3 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/a1884c13-f4c7-4ef7-964b-9ca3e5662719
"Niendorf, Hamburg-Schnelsen (22459)",359.000 € 4.787 €/m²,4 Zimmer,75 m²,312 m² Grundstück,https://www.immowelt.de/expose/a527df89-924e-4976-9b5e-9c4244405036
Unknown,Unknown,"5,5 Zimmer",200 m²,EG,https://www.immowelt.de/projekte/expose/k2jw832
Unknown,Unknown,2 Zimmer,87 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2jw832
Unknown,Unknown,4 Zimmer,154 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2jw832
"Lurup, Hamburg (22547)",789.900 € 5.851 €/m²,5 Zimmer,135 m²,601 m² Grundstück,https://www.immowelt.de/expose/5a8e2ca7-f715-41d7-b726-9d6c745268d0
"Niendorf, Hamburg (22453)",979.900 € 3.888 €/m²,5 Zimmer,252 m²,792 m² Grundstück,https://www.immowelt.de/expose/4bbd5e57-209b-475c-9ff7-69da9a537b47
Unknown,Unknown,"3,5 Zimmer",101 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2jw832
"Schnelsen, Hamburg (22457)",945.000 € 5.943 €/m²,159 m²,Unknown,Unknown,https://www.immowelt.de/expose/0621798f-203d-45e7-a3f9-10ce59348b86
"Eißendorf, Hamburg (21077)",629.000 € 4.753 €/m²,"4,5 Zimmer","132,3 m²",628 m² Grundstück,https://www.immowelt.de/expose/e4107d3e-496d-4336-9454-ee5bdc03a972
"Marienthal, Hamburg (22043)",1.390.000 € 6.847 €/m²,7 Zimmer,203 m²,656 m² Grundstück,https://www.immowelt.de/expose/e556a71c-fb70-407d-a456-b2063710c6d3
Unknown,Unknown,4 Zimmer,118 m²,1. Geschoss,https://www.immowelt.de/projekte/expose/k2jw832
Unknown,Unknown,4 Zimmer,128 m²,EG,https://www.immowelt.de/projekte/expose/k2jw832
"Rahlstedt, Hamburg (22149)",Preis auf Anfrage,8 Zimmer,197 m²,704 m² Grundstück,https://www.immowelt.de/expose/910d134d-35a6-42a5-a86f-06eeb95a9125
"Lurup, Hamburg / Lurup (22547)",679.000 € 4.683 €/m²,5 Zimmer,145 m²,390 m² Grundstück,https://www.immowelt.de/expose/3d049ec1-1306-4149-8695-cee50e396d3a
"Rahlstedt, Hamburg (22147)",950.000 € 5.026 €/m²,6 Zimmer,189 m²,580 m² Grundstück,https://www.immowelt.de/expose/04f2e9aa-2f90-47be-ae34-d9ed3658d1d0
