Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
"Marsbruchstraße, Dortmund (44287),298.000 € 3.014 €/m²,7 Zimmer,""98,9 m²"",470 m² Grundstück,https://www.immowelt.de/expose/0dcbd3fb-0d9b-42d0-8ad3-f4620e8199fd";5382
Ruhrallee - West, Dortmund (44139),1.650.000 € 2.615 €/m²,19 Zimmer,631 m²,667 m² Grundstück,https://www.immowelt.de/expose/61313d56-92a9-491b-8096-061b50be1fda;5382
Lanstrop-Alt, Dortmund (44329),515.000 € 3.280 €/m²,5 Zimmer,157 m²,230 m² Grundstück,https://www.immowelt.de/expose/6fa48b59-269e-48e9-b14f-08c273e0e7c1;5382
"Funkenburg, Dortmund (44143),639.000 € 1.826 €/m²,12 Zimmer,350 m²,""116,8 m² Grundstück"",https://www.immowelt.de/expose/7befc761-dd7d-4d96-aa3a-e8545d19d4cf";5382
Klüsenerskamp 7, Brünninghausen, Dortmund (44225),860.000 € 3.185 €/m²,7 Zimmer,270 m²,462 m² Grundstück,https://www.immowelt.de/expose/04507207-fb8c-4c87-8e8d-48b7f3a6ab35;5382
Aplerbeck Bahnhof Süd, Dortmund (44287),550.000 € 4.400 €/m²,4 Zimmer,125 m²,198 m² Grundstück,https://www.immowelt.de/expose/55f7c2ef-8192-4a76-84de-163ababa59f9;5382
"Klobesstraße 23, Holte - Kreta, Dortmund (44388),106.000 € 1.928 €/m²,""3,5 Zimmer"",55 m²,EG,https://www.immowelt.de/expose/35da499b-f64c-41ff-98bf-9f92d64c4cd6";5382
"Unknown,Unknown,""4,5 Zimmer"",121 m²,159 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""4,5 Zimmer"",121 m²,232 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""5,5 Zimmer"",143 m²,169 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""4,5 Zimmer"",121 m²,232 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""4,5 Zimmer"",121 m²,159 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""5,5 Zimmer"",143 m²,266 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""5,5 Zimmer"",143 m²,169 m² Grundstück,https://www.immowelt.de/projekte/expose/k2lj532";5382
"Unknown,Unknown,""3,5 Zimmer"",125 m²,Unknown,https://www.immowelt.de/projekte/expose/k2tp732";5382
"Unknown,Unknown,""3,5 Zimmer"",105 m²,Unknown,https://www.immowelt.de/projekte/expose/k2tp732";5382
Holzen, Dortmund (44267),459.000 € 3.991 €/m²,4 Zimmer,115 m²,332 m² Grundstück,https://www.immowelt.de/expose/d368d641-cf32-4af4-a3d7-4c04f1e752fe;5382
"Wischlingen, Dortmund (44369),285.000 € 4.020 €/m²,3 Zimmer,""70,9 m²"",frei ab sofort,https://www.immowelt.de/expose/d2330219-b517-4740-a4ff-9055c0f707fa";5382
"Südwestfriedhof, Dortmund (44139),250.000 € 4.167 €/m²,""1,5 Zimmer"",60 m²,frei ab sofort,https://www.immowelt.de/expose/1f65fd34-a2d1-4f77-b37e-535399f439b1";5382
Westrich, Dortmund - Westrich (44388),107.000 € 1.945 €/m²,2 Zimmer,55 m²,3. Geschoss,https://www.immowelt.de/expose/39b50d44-28c7-4565-8d53-6ac1885c92d8;5382
Oberdorstfeld, Dortmund (44149),680.000 € 1.153 €/m²,21 Zimmer,590 m²,864 m² Grundstück,https://www.immowelt.de/expose/3251c1ec-f4b0-4a98-a4e5-1ccb046d09fc;5382
"Unknown,Unknown,""3,5 Zimmer"",155 m²,Unknown,https://www.immowelt.de/projekte/expose/k2uk532";5382
"Unknown,Unknown,""3,5 Zimmer"",81 m²,Unknown,https://www.immowelt.de/projekte/expose/k2uk532";5382
Derne, Dortmund (44329),449.990 € 1.466 €/m²,14 Zimmer,307 m²,306 m² Grundstück,https://www.immowelt.de/expose/a0276eb5-a710-4c02-a1ea-4dfddabd0fa6;5382
Derne, Dortmund (44329),449.990 € 1.376 €/m²,327 m²,Unknown,Unknown,https://www.immowelt.de/expose/4a3ad1fb-b4e5-44c8-8ae7-456383d9636b;5382
Borsigplatz, Dortmund (44145),69.500 € 1.390 €/m²,2 Zimmer,50 m²,5. Geschoss,https://www.immowelt.de/expose/20675837-11f9-48dc-b547-e020c626cd52;5382
Nordmarkt - Ost, Dortmund (44145),350.000 € 787 €/m²,15 Zimmer,445 m²,458 m² Grundstück,https://www.immowelt.de/expose/9c2a5664-ac41-4dce-a21e-3fac06bdb13c;5382
Max-Michallek-Straße, Brackeler Feld, Dortmund (44309),200.000 € 1.942 €/m²,3 Zimmer,103 m²,frei ab sofort,https://www.immowelt.de/expose/b25185fd-7497-4a7b-9e70-c682f7275708;5382
Middelhof, Wellinghofen, Dortmund (44265),170.000 € 2.297 €/m²,2 Zimmer,74 m²,frei ab sofort,https://www.immowelt.de/expose/bb254054-17fb-4b47-9717-69bbe507df5d;5382
"Seehang, Hörde, Dortmund (44263),400.000 € 1.905 €/m²,""4,5 Zimmer"",210 m²,frei ab sofort,https://www.immowelt.de/expose/67811445-b3e2-4579-819d-682ccf6f3650";5382
Paderborner Straße, Körne, Dortmund (44143),130.000 € 563 €/m²,6 Zimmer,231 m²,frei ab sofort,https://www.immowelt.de/expose/b021d8c5-6920-48e2-bc27-05ecc1787425;5382
"Lindbreiteweg, Krückenweg, Dortmund (44225),310.000 € 1.676 €/m²,""6,5 Zimmer"",185 m²,570 m² Grundstück,https://www.immowelt.de/expose/00e5c988-a1b0-481f-96bb-ddc71b9f7ba8";5382
"Lindbreiteweg, Krückenweg, Dortmund (44225),310.000 € 1.676 €/m²,""6,5 Zimmer"",185 m²,570 m² Grundstück,https://www.immowelt.de/expose/b2395f28-a02b-409b-b9d0-fdf6e1c1e71c";5382
Ortli, Syburg, Dortmund (44265),344.000 € 2.548 €/m²,4 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/5892a607-4335-418b-8b43-7a749f744a9c;5382
"Am Kai, Hörde, Dortmund (44263),150.000 € 1.129 €/m²,4 Zimmer,""132,9 m²"",frei ab sofort,https://www.immowelt.de/expose/d3b0359a-0102-4e15-8e7c-5c08ccb12046";5382
Hermannstraße, Hörde, Dortmund (44263),300.000 € 2.083 €/m²,4 Zimmer,144 m²,frei ab sofort,https://www.immowelt.de/expose/c78576cd-7b30-49c8-ae0e-12ccf9e019ac;5382
"Mitte, Schwerte (58239),50.000 € 1.143 €/m²,3 Zimmer,""43,8 m²"",Unknown,https://www.immowelt.de/expose/ba67afc3-4aed-4ade-9925-f861980c774f";5382
Mitte, Schwerte (58239),389.000 € 2.925 €/m²,5 Zimmer,133 m²,552 m² Grundstück,https://www.immowelt.de/expose/86d35724-e240-4009-bf0c-c9955391d81a;5382
Mitte, Schwerte (58239),280.000 € 2.188 €/m²,8 Zimmer,128 m²,368 m² Grundstück,https://www.immowelt.de/expose/3e93f200-3d26-40cb-98a9-0c8ea5879e70;5382
Mitte, Schwerte (58239),448.000 € 2.503 €/m²,6 Zimmer,179 m²,1. Geschoss,https://www.immowelt.de/expose/794dd2f8-4dde-4e01-ab0f-921645200c6d;5382
"Gahmen, Lünen (44532),719.000 € 1.203 €/m²,27 Zimmer,""597,9 m²"",1.740 m² Grundstück,https://www.immowelt.de/expose/a6b523e4-3230-477f-b677-f99cb9fa12c6";5382
Mitte, Schwerte (58239),38.700 € 880 €/m²,44 m²,Unknown,Unknown,https://www.immowelt.de/expose/5388032d-6391-4162-aec8-1e85e20a9e91;5382
Mitte, Schwerte (58239),800.000 € 1.702 €/m²,10 Zimmer,470 m²,4.153 m² Grundstück,https://www.immowelt.de/expose/f37a085f-a787-4254-a81f-e8d317459a66;5382
Mitte, Schwerte (58239),275.000 € 1.447 €/m²,5 Zimmer,190 m²,1.537 m² Grundstück,https://www.immowelt.de/expose/4a40dad5-fdf3-4a0a-961a-84b945210373;5382
"Stockum - Mitte, Witten (58454),381.839 € 2.282 €/m²,5 Zimmer,""167,3 m²"",490 m² Grundstück,https://www.immowelt.de/expose/53bd8763-c08e-44a9-9fa8-8b90c3e80cc5";5382
Holzen, Schwerte (58239),260.690 € 2.086 €/m²,4 Zimmer,125 m²,550 m² Grundstück,https://www.immowelt.de/expose/f17a3fef-98da-4723-af32-25209d6793d6;5382
"Gahmen, Lünen (44532),475.087 € 3.801 €/m²,""5,5 Zimmer"",125 m²,412 m² Grundstück,https://www.immowelt.de/expose/81746ac2-8646-4d3b-80a0-76591fcf3cb0";5382
Brambauer, Lünen (44536),76.000 € 1.688 €/m²,2 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/0b772b88-dc65-4441-88ac-722a7211ec65;5382
Frohlinde, Castrop-Rauxel (44577),248.000 € 3.024 €/m²,3 Zimmer,82 m²,548 m² Grundstück,https://www.immowelt.de/expose/d4cf5cd6-05bc-4fec-ae47-1b751baf5a9d;5382
Mitte, Schwerte (58239),465.300 € 2.449 €/m²,1 Zimmer,190 m²,1.537 m² Grundstück,https://www.immowelt.de/expose/b88b00df-cfe9-4b38-8c8e-f1e728240c09;5382
"Rüdinghausen - Mitte, Witten (58454),650.000 € 3.439 €/m²,""6,5 Zimmer"",189 m²,1.158 m² Grundstück,https://www.immowelt.de/expose/3381425c-7d49-458a-9901-20da0dc291fd";5382
