Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL;city_id
Hochheide, Duisburg (47198),14.600 € 174 €/m²,84 m²,Unknown,Unknown,https://www.immowelt.de/expose/31af6cdf-2db7-4600-85d2-9f49f6c6e9fe;4131
Hochheide, Duisburg (47198),14.600 € 174 €/m²,84 m²,Unknown,Unknown,https://www.immowelt.de/expose/b834eb81-d71f-4ba0-b27a-146aa2b209e8;4131
Altstadt, Duisburg (47053),54.500 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/a782203b-33da-44f0-bcf1-297fcee5ce05;4131
Altstadt, Duisburg (47053),68.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/212bb10e-9909-40d8-aa99-088ef254ec96;4131
Obermarxloh, Duisburg (47167),585.000 € 1.470 €/m²,1 Zimmer,398 m²,367 m² Grundstück,https://www.immowelt.de/expose/cfadee2e-9d77-4bff-8d46-6886b8a7f6bf;4131
Obermarxloh, Duisburg (47167),585.000 € 1.470 €/m²,1 Zimmer,398 m²,367 m² Grundstück,https://www.immowelt.de/expose/6f5398c7-312d-4f4c-821f-de7d769b582b;4131
Rahm, Duisburg (47269),250.000 € 2.632 €/m²,4 Zimmer,95 m²,305 m² Grundstück,https://www.immowelt.de/expose/52dce67a-59b7-4c86-b332-5bfe976d774c;4131
"Rumeln - Kaldershausen, Duisburg (47239),439.000 € 4.972 €/m²,6 Zimmer,""88,3 m²"",780 m² Grundstück,https://www.immowelt.de/expose/15dee3d9-f01d-41c7-8f0b-89df828e1064";4131
"Unknown,Unknown,3 Zimmer,""119,1 m²"",Unknown,https://www.immowelt.de/projekte/expose/k27c732";4131
"Unknown,Unknown,2 Zimmer,""61,8 m²"",Unknown,https://www.immowelt.de/projekte/expose/k27c732";4131
"Unknown,Unknown,2 Zimmer,""61,8 m²"",Unknown,https://www.immowelt.de/projekte/expose/k27c732";4131
Aldenrade, Duisburg (47179),1.495.000 € 824 €/m²,13 Zimmer,1.815 m²,1.443 m² Grundstück,https://www.immowelt.de/expose/da6a36e1-6aaa-4975-bb05-a86623394dba;4131
Marxloh, Duisburg (47169),5.580 € 119 €/m²,47 m²,Unknown,Unknown,https://www.immowelt.de/expose/15805efa-929b-4b2f-b4ef-9c9dd2372cac;4131
Marxloh, Duisburg (47169),6.950 € 109 €/m²,64 m²,Unknown,Unknown,https://www.immowelt.de/expose/0bacc303-29f7-45c9-bf48-342b4931b041;4131
Marxloh, Duisburg (47169),103.000 € 229 €/m²,450 m²,Unknown,Unknown,https://www.immowelt.de/expose/5d51f48e-1765-40be-8575-da6ddf1553e8;4131
Hochheide, Duisburg (47198),449.000 € 1.633 €/m²,9 Zimmer,275 m²,1.399 m² Grundstück,https://www.immowelt.de/expose/2db7d2c9-66ca-4a7d-80a1-3f5bc26d5d8b;4131
Altstadt, Duisburg (47051),350.000 € 3.933 €/m²,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/930bb0f1-1685-4492-a298-26ddf1c0ea6c;4131
Neumühl, Duisburg (47167),199.000 € 2.073 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/84cadd2a-9044-4116-a056-c38552175d1b;4131
"Hochheide, Duisburg (47198),96.000 € 1.218 €/m²,""78,8 m²"",Unknown,Unknown,https://www.immowelt.de/expose/239ed383-3518-4998-964a-77222c284acd";4131
"Neudorf - Nord, Duisburg (47057),159.999 € 2.129 €/m²,3 Zimmer,""75,2 m²"",EG,https://www.immowelt.de/expose/8c5d622e-8502-41bf-aa57-4b6ddac192d1";4131
"Baerl, Duisburg (47199),329.000 € 2.844 €/m²,5 Zimmer,""115,7 m²"",212 m² Grundstück,https://www.immowelt.de/expose/f75e8928-8646-4de0-953f-ed8eacb12c83";4131
Alt-Homberg, Duisburg (47198),279.000 € 1.824 €/m²,6 Zimmer,153 m²,477 m² Grundstück,https://www.immowelt.de/expose/7e5d8553-ca31-4438-b7db-ce0115f9c213;4131
"Dellviertel, Duisburg (47051),190.000 € 3.800 €/m²,""1,5 Zimmer"",50 m²,frei ab sofort,https://www.immowelt.de/expose/98393d1b-ba8f-44aa-986a-74d87d17aaff";4131
Grillostr. 2, Marxloh, Duisburg (47169),1.250.000 €,466 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/d6c92563-4bef-4f91-9ae6-04c086525ded;4131
"Fahrn, Duisburg (47179),434.000 € 1.878 €/m²,12 Zimmer,""220,4 m²"",665 m² Grundstück,https://www.immowelt.de/expose/1ed52a06-2887-4ba8-a219-3806ae879d57";4131
Fahrn, Duisburg (47179),399.000 € 1.900 €/m²,12 Zimmer,210 m²,691 m² Grundstück,https://www.immowelt.de/expose/f7492dd9-577c-4b06-8365-fa292355cd62;4131
Hochemmerich, Duisburg (47226),55.000 € 1.375 €/m²,1 Zimmer,40 m²,7. Geschoss,https://www.immowelt.de/expose/5721da03-a46e-4820-b8f0-2b8054d4038e;4131
Wedau, Duisburg (47279),269.000 € 2.690 €/m²,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/1d1e8b71-c0ed-4c34-897b-0ab711b58d47;4131
"Bergheim, Duisburg / Hochemmerich (47228),475.590 € 4.336 €/m²,4 Zimmer,""109,7 m²"",800 m² Grundstück,https://www.immowelt.de/expose/bfaf82eb-0e52-49b2-9e40-1fde54a89e07";4131
"Ruhrort, Duisburg (47119),221.444 € 2.827 €/m²,2 Zimmer,""78,3 m²"",2. Geschoss,https://www.immowelt.de/expose/c7557293-9922-43f2-88ad-eddd453b6487";4131
"Ruhrort, Duisburg (47119),221.444 € 2.970 €/m²,2 Zimmer,""74,6 m²"",2. Geschoss,https://www.immowelt.de/expose/fbf25251-4961-440b-803b-71fde1066600";4131
"Ruhrort, Duisburg (47119),286.665 € 2.908 €/m²,3 Zimmer,""98,6 m²"",frei ab sofort,https://www.immowelt.de/expose/b7dd2508-e9ec-47b9-aef9-f869ca0464b1";4131
"Hochemmerich, Duisburg / Hochemmerich (47228),2.200.000 € 1.143 €/m²,""1.925,5 m²"",2.944 m² Grundstück,Unknown,https://www.immowelt.de/expose/a727618a-7d25-4eb0-b207-c79aa7dc234c";4131
"Ruhrort, Duisburg (47119),355.545 € 3.149 €/m²,3 Zimmer,""112,9 m²"",Unknown,https://www.immowelt.de/expose/25e1039f-312f-4c0a-817d-af865755b58e";4131
"Ruhrort, Duisburg (47119),344.255 € 3.050 €/m²,3 Zimmer,""112,9 m²"",1. Geschoss,https://www.immowelt.de/expose/792503e6-50fc-46d6-bfec-0b370b0bb483";4131
Untermeiderich, Duisburg / Untermeiderich (47137),449.990 € 1.154 €/m²,390 m²,309 m² Grundstück,Unknown,https://www.immowelt.de/expose/e6608050-cad3-41a9-81f6-3ac512118118;4131
Untermeiderich, Duisburg (47137),630.000 € 1.628 €/m²,14 Zimmer,387 m²,546 m² Grundstück,https://www.immowelt.de/expose/cce5122b-3c6a-4cb4-9dcb-f393852b2e18;4131
Kasslerfeld, Duisburg (47059),450.000 € 10.889 €/m²,3 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/f19d0766-a580-4bb1-8a8d-b0698de6333d;4131
Kasslerfeld, Duisburg (47059),450.000 € 10.889 €/m²,3 Zimmer,45 m²,Unknown,https://www.immowelt.de/expose/6d03a8fe-0bed-480f-aa59-29f581012fef;4131
Ruhrort, Duisburg (47119),299.000 € 2.300 €/m²,6 Zimmer,130 m²,208 m² Grundstück,https://www.immowelt.de/expose/ce4c0541-f000-4a1c-a7d1-d870fe17bc2e;4131
"Flottenstr. 38, Beeck, Duisburg (47139),421.000 € 411.000 €/m²,""372,3 m²"",Unknown,Unknown,https://www.immowelt.de/expose/cb096457-8f07-4682-a731-ffe63bfb9ca5";4131
Kasslerfeld, Duisburg (47059),450.000 € 10.889 €/m²,3 Zimmer,45 m²,120 m² Grundstück,https://www.immowelt.de/expose/958d6657-d8a0-41e0-9c5b-ae001a8a3fc4;4131
Friemersheim, Duisburg (47229),149.000 € 1.192 €/m²,3 Zimmer,125 m²,1. Geschoss,https://www.immowelt.de/expose/4ae21e60-be4c-45ae-b006-fe69ccec30f7;4131
Friemersheim, Duisburg (47229),139.000 € 1.324 €/m²,3 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/0c77bc89-4536-41a1-a913-84495b4bd607;4131
"Aakerfährstraße 43, Duissern, Duisburg (47058),89.000 € 1.835 €/m²,2 Zimmer,""48,5 m²"",1. Geschoss,https://www.immowelt.de/expose/370fff8e-8ada-404d-9547-a8f8193fed49";4131
Altstadt, Duisburg (47051),Preis auf Anfrage,496 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/0e070250-ff79-4be5-9be8-95310343dca6;4131
Günterstr. 14, Hochemmerich, Duisburg (47226),345.000 € 1.120 €/m²,308 m²,157 m² Grundstück,Unknown,https://www.immowelt.de/expose/0a0f9edf-e239-42bf-96db-21035050257d;4131
Neudorf - Nord, Duisburg (47057),1.107.990 € 1.417 €/m²,27 Zimmer,782 m²,221 m² Grundstück,https://www.immowelt.de/expose/65e9dfe1-e733-4d4d-a4ef-b251e8c46019;4131
Albert-Einstein-Str. 23, Neumühl, Duisburg (47167),68.000 € 1.115 €/m²,2 Zimmer,61 m²,5. Geschoss,https://www.immowelt.de/expose/0988cb63-1ad5-4971-9f7e-194d4b75b9e2;4131
Neuenkamp, Duisburg (47059),475.000 € 1.779 €/m²,11 Zimmer,267 m²,451 m² Grundstück,https://www.immowelt.de/expose/35131326-59e9-45a7-a5fa-52ba57e6ae2b;4131
Bruckhausen, Duisburg (47166),576.000 € 800 €/m²,720 m²,Unknown,Unknown,https://www.immowelt.de/expose/779c2e54-817f-4d3b-8ca5-ae52f3879251;4131
Südstraße, Buchholz, Duisburg (47249),320.000 € 2.000 €/m²,9 Zimmer,160 m²,1.168 m² Grundstück,https://www.immowelt.de/expose/56375802-0f1a-435d-aed9-39ee1d36b158;4131
"Dellviertel, Duisburg (47053),105.000 € 2.500 €/m²,""1,5 Zimmer"",42 m²,1. Geschoss,https://www.immowelt.de/expose/9c68a01e-f4ef-45f8-be6f-04554fab5168";4131
"Dellviertel, Duisburg (47053),105.000 € 2.500 €/m²,""1,5 Zimmer"",42 m²,1. Geschoss,https://www.immowelt.de/expose/9da7502f-b5b8-4846-bb88-df748c189c69";4131
Mittelmeiderich, Duisburg (47138),469.500 € 2.653 €/m²,4 Zimmer,177 m²,650 m² Grundstück,https://www.immowelt.de/expose/28a76b54-081d-4162-9638-372858dc3108;4131
Ruhrort, Duisburg (47119),184.900 € 2.150 €/m²,4 Zimmer,86 m²,3. Geschoss,https://www.immowelt.de/expose/35aa412a-1f7b-4bd2-b118-055338d4829c;4131
Kasslerfeld, Duisburg (47059),140.000 € 2.222 €/m²,2 Zimmer,63 m²,2. Geschoss,https://www.immowelt.de/expose/226ad48b-7ad1-4942-a1a0-7c9af29e861c;4131
"Sternbuschweg, Neudorf - Nord, Duisburg (47057),120.000 € 938 €/m²,""3,5 Zimmer"",128 m²,frei ab sofort,https://www.immowelt.de/expose/3d5878f8-950b-49b6-b58e-2361223054ea";4131
Jakobstraße, Mittelmeiderich, Duisburg (47137),120.000 € 896 €/m²,5 Zimmer,134 m²,frei ab sofort,https://www.immowelt.de/expose/21c9c7bf-a4b7-49dc-b053-8b8bd1447faa;4131
"Speichergracht, Altstadt, Duisburg (47051),""1.452 € 12,31 €/m²"",4 Zimmer,118 m²,frei ab sofort,https://www.immowelt.de/expose/df04322b-94d4-4f5d-9b40-a0a46af91951";4131
Mühlenstr 24v, Baerl, Duisburg (47199),230.000 € 1.870 €/m²,5 Zimmer,123 m²,207 m² Grundstück,https://www.immowelt.de/expose/94084fae-fa32-470f-96b5-2545871a6aaf;4131
Am Heidberg, Ungelsheim, Duisburg (47259),377.000 € 3.065 €/m²,3 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/4d422fae-0322-46b4-9f10-833d922dd1ce;4131
"Walther-Rathenau-Straße, Friemersheim, Duisburg (47229),120.000 € 1.143 €/m²,""2,5 Zimmer"",105 m²,frei ab sofort,https://www.immowelt.de/expose/d2d9f98b-59e6-4ec8-90f7-cab913393f31";4131
Buchholz, Duisburg / Buchholz (47249),539.000 € 4.312 €/m²,5 Zimmer,125 m²,224 m² Grundstück,https://www.immowelt.de/expose/b15a60f4-b4ff-4906-b1fb-11f679246f40;4131
Marxloh, Duisburg (47169),109.300 € 679 €/m²,161 m²,Unknown,Unknown,https://www.immowelt.de/expose/8fb5e106-972e-4058-bdf1-6cb012f60fd9;4131
Hochemmerich, Duisburg (47226),616.300 € 3.177 €/m²,194 m²,Unknown,Unknown,https://www.immowelt.de/expose/5439b6f0-2193-4e01-b91b-fa970f06ddb1;4131
"Mittelmeiderich, Duisburg (47137),79.000 € 1.463 €/m²,2 Zimmer,""54,1 m²"",EG,https://www.immowelt.de/expose/8897fba7-4b26-44b7-beb8-48bf0ee301fb";4131
"Asberg, Moers (47441),66.000 € 1.368 €/m²,1 Zimmer,""48,2 m²"",3. Geschoss,https://www.immowelt.de/expose/009c8df1-44d1-4126-b8a8-4752b58fdc6e";4131
