Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Garstedt, Norderstedt (22850),389.000 3.412,4 Zimmer,114 m²,456 m² Grundstuck,https://www.immowelt.de/expose/74564fa9-9e3b-4b0f-8b67-a45a8d5bb335,3095,"Garstedt,  Norderstedt (22850)",303
Garstedt, Norderstedt / Garstedt (22848),599.000 4.131,5 Zimmer,145 m²,653 m² Grundstuck,https://www.immowelt.de/expose/a8cf6fbd-773f-4f15-8026-c2a3f95fce05,3095,"Garstedt,  Norderstedt / Garstedt (22848)",303
Harksheide, Norderstedt (22846),149.000 3.725,1 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/7d01b21d-535a-4d5f-8d6b-94cb5c231c42,3095,"Harksheide,  Norderstedt (22846)",196
Harksheide, Norderstedt (22846),149.000 3.725,1 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/7ae15914-2f14-4b51-81b3-aba30ca455cc,3095,"Harksheide,  Norderstedt (22846)",196
Garstedt, Norderstedt (22848),133.000 3.800,1 Zimmer,35 m²,Unknown,https://www.immowelt.de/expose/9b7f1f21-aa10-45ef-bf5d-8c8060defa50,3095,"Garstedt,  Norderstedt (22848)",303
Harksheide, Norderstedt (22844),349.000 4.106,4 Zimmer,85 m²,116 m² Grundstuck,https://www.immowelt.de/expose/30e9495e-d1df-4d5b-bb11-2b883ec071e8,3095,"Harksheide,  Norderstedt (22844)",196
Harksheide, Norderstedt (22850),199.000 3.313,2 Zimmer,"60,1 m²",4. Geschoss,https://www.immowelt.de/expose/94833347-74de-4735-b7b1-e06a0a41e156,3095,"Harksheide,  Norderstedt (22850)",196
Ulzburger Str. 555, Norderstedt (22844),309.000 5.185,2 Zimmer,"59,6 m²",3. Geschoss,https://www.immowelt.de/expose/f5f80bdc-ffe4-436e-a315-5ba192f571c6,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),349.000 4.601,3 Zimmer,"75,9 m²",EG,https://www.immowelt.de/expose/ce961fd0-b26f-4ff4-a8fa-bfb3252e21f8,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),249.000 4.426,2 Zimmer,"56,3 m²",EG,https://www.immowelt.de/expose/0a33f57d-4025-4654-9374-bb4548438a02,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),339.000 4.616,3 Zimmer,"73,4 m²",EG,https://www.immowelt.de/expose/d82466b6-c0df-487d-a965-cedf087a76c6,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),249.000 4.604,2 Zimmer,"54,1 m²",1. Geschoss,https://www.immowelt.de/expose/a9886906-9366-4532-af2f-742a81c279b8,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),299.000 4.552,3 Zimmer,"65,7 m²",1. Geschoss,https://www.immowelt.de/expose/ee6c4d46-832f-48d8-81c4-73bf25ca461b,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),499.000 5.203,3 Zimmer,"95,9 m²",3. Geschoss,https://www.immowelt.de/expose/b3000812-f96f-4b65-a9b4-8d9691271a03,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger Str. 555, Norderstedt (22844),259.000 5.114,1 Zimmer,"50,7 m²",3. Geschoss,https://www.immowelt.de/expose/db659ec6-b4fd-4250-b42e-50ca850f9a31,3095,"Ulzburger Str. 555,  Norderstedt (22844)",42
Ulzburger StraÃŸe 643, Norderstedt (22844),279.000 5.813,2 Zimmer,48 m²,3. Geschoss,https://www.immowelt.de/expose/d2505c1b-a753-406e-a78c-4071fe70e038,3095,"Ulzburger StraÃŸe 643,  Norderstedt (22844)",0
Ulzburger StraÃŸe 643, Norderstedt (22844),269.000 4.937,2 Zimmer,"54,5 m²",1. Geschoss,https://www.immowelt.de/expose/e1f577d2-f33c-4ebb-bcc8-9fcf4869774f,3095,"Ulzburger StraÃŸe 643,  Norderstedt (22844)",0
Ulzburger StraÃŸe 643, Norderstedt (22844),269.000 4.990,2 Zimmer,"53,9 m²",EG,https://www.immowelt.de/expose/9fc916c7-8cec-49ae-b7a2-c0c3e85bd326,3095,"Ulzburger StraÃŸe 643,  Norderstedt (22844)",0
Ulzburger StraÃŸe 643, Norderstedt (22844),449.000 3.463,4 Zimmer,"129,7 m²",Unknown,https://www.immowelt.de/expose/5b9464ea-0493-49df-9e1c-7c1ba6c44b28,3095,"Ulzburger StraÃŸe 643,  Norderstedt (22844)",0
Ulzburger StraÃŸe 643, Norderstedt (22844),499.000 3.906,4 Zimmer,"127,8 m²",Unknown,https://www.immowelt.de/expose/1b4ff7cc-f704-4875-9d7e-0c5d3861a70d,3095,"Ulzburger StraÃŸe 643,  Norderstedt (22844)",0
Ulzburger StraÃŸe 523-525, Norderstedt (22844),369.000 4.193,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/be566116-8086-4cb0-864e-b5567e3110c2,3095,"Ulzburger StraÃŸe 523-525,  Norderstedt (22844)",0
Ulzburger StraÃŸe 523-525, Norderstedt (22844),375.000 4.172,3 Zimmer,"89,9 m²",2. Geschoss,https://www.immowelt.de/expose/b986235a-687b-41ad-929b-ee58fba039e9,3095,"Ulzburger StraÃŸe 523-525,  Norderstedt (22844)",0
Ulzburger StraÃŸe 523-525, Norderstedt (22844),369.000 4.289,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/1c1783c2-e5a7-4ba6-bf68-aaa91b323f39,3095,"Ulzburger StraÃŸe 523-525,  Norderstedt (22844)",0
Ulzburger StraÃŸe 523-525, Norderstedt (22844),399.000 4.471,3 Zimmer,"89,2 m²",1. Geschoss,https://www.immowelt.de/expose/09b55864-e5d9-4fd8-b940-3a8e04ba3ecf,3095,"Ulzburger StraÃŸe 523-525,  Norderstedt (22844)",0
Garstedt, Norderstedt (22846),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/2de37161-80e6-430c-b318-9c15f02fa6ef,3095,"Garstedt,  Norderstedt (22846)",303
Garstedt, Norderstedt (22848),408.000 4.837,3 Zimmer,"84,4 m²",Unknown,https://www.immowelt.de/expose/cc6a45f6-efb3-4e96-b703-db9fae2db4de,3095,"Garstedt,  Norderstedt (22848)",303
Garstedt, Norderstedt (22848),392.900 4.865,3 Zimmer,"80,8 m²",Unknown,https://www.immowelt.de/expose/437ab58b-c3dc-4355-8821-35a6d7c55217,3095,"Garstedt,  Norderstedt (22848)",303
Garstedt, Norderstedt (22848),414.000 5.399,2 Zimmer,"76,7 m²",Unknown,https://www.immowelt.de/expose/fef1d8fb-49b5-40eb-9c60-35358e8a6f8f,3095,"Garstedt,  Norderstedt (22848)",303
Garstedt, Norderstedt (22848),359.900 4.687,3 Zimmer,"76,8 m²",Unknown,https://www.immowelt.de/expose/1a99391d-2a3b-4880-9e19-8375b8798d6d,3095,"Garstedt,  Norderstedt (22848)",303
Garstedt, Norderstedt (22848),1.350.000 13.425,2 Zimmer,"100,6 m²",130.000 m² Grundstuck,https://www.immowelt.de/expose/91f6b575-5fa2-4909-97f8-51041c9a1121,3095,"Garstedt,  Norderstedt (22848)",303
Garstedt, Norderstedt (22850),432.000 5.457,3 Zimmer,"79,2 m²",1. Geschoss,https://www.immowelt.de/expose/74ba69a7-71ee-4f12-bd95-2b2c60c0611a,3095,"Garstedt,  Norderstedt (22850)",303
Garstedt, Norderstedt (22850),485.000 5.453,3 Zimmer,"88,9 m²",1. Geschoss,https://www.immowelt.de/expose/8d8d8c00-c1c4-4b28-ade6-59f9f6271ddd,3095,"Garstedt,  Norderstedt (22850)",303
Garstedt, Norderstedt (22850),239.000 4.509,"2,5 Zimmer",53 m²,2. Geschoss,https://www.immowelt.de/expose/30abf8a0-4050-485f-b9ad-bb24000b71ae,3095,"Garstedt,  Norderstedt (22850)",303
Harksheide, Norderstedt (22844),339.000 4.403,3 Zimmer,77 m²,322 m² Grundstuck,https://www.immowelt.de/expose/858f98b6-682a-4793-a5da-3e7316739c51,3095,"Harksheide,  Norderstedt (22844)",196
Harksheide, Norderstedt (22844),379.000 4.622,4 Zimmer,82 m²,185 m² Grundstuck,https://www.immowelt.de/expose/068afdaf-11d5-4964-a411-020c3ea8ba09,3095,"Harksheide,  Norderstedt (22844)",196
Harksheide, Norderstedt (22844),249.000 2.799,3 Zimmer,89 m²,169 m² Grundstuck,https://www.immowelt.de/expose/13a8b205-251d-428b-91a3-dde8bf45cc31,3095,"Harksheide,  Norderstedt (22844)",196
Wilstedt-Siedlung, Tangstedt (22889),410.000 3.628,3 Zimmer,113 m²,981 m² Grundstuck,https://www.immowelt.de/expose/2a7ee973-8b34-4190-8ee0-70c8f14a57ee,3095,"Wilstedt-Siedlung,  Tangstedt (22889)",39
Wilstedt-Siedlung, Tangstedt (22889),826.479 6.612,4 Zimmer,125 m²,550 m² Grundstuck,https://www.immowelt.de/expose/b8fcbf25-621e-4272-87bc-ea83714cac8c,3095,"Wilstedt-Siedlung,  Tangstedt (22889)",39
Langenhorn, Hamburg (22417),469.000 4.932,3 Zimmer,"95,1 m²",Unknown,https://www.immowelt.de/expose/d2a8c3df-d53e-4312-9815-fd100dbb26cb,3095,"Langenhorn,  Hamburg (22417)",69
Wilstedt-Siedlung, Tangstedt (22889),869.000 4.828,6 Zimmer,180 m²,877 m² Grundstuck,https://www.immowelt.de/expose/473111c2-ae7f-4a5b-8b4e-fc82d24ea0d5,3095,"Wilstedt-Siedlung,  Tangstedt (22889)",39
Wilstedt-Siedlung, Tangstedt (22889),598.540 4.906,4 Zimmer,122 m²,275 m² Grundstuck,https://www.immowelt.de/expose/3fdf8112-317e-4207-ac4b-46cb9a8a87a6,3095,"Wilstedt-Siedlung,  Tangstedt (22889)",39
Greven, Greven (48268),880.346 5.989,5 Zimmer,147 m²,528 m² Grundstuck,https://www.immowelt.de/expose/97b12cdd-b343-4681-932d-0e3408284bff,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),300.000 2.345,"127,9 m²",Unknown,Unknown,https://www.immowelt.de/expose/92a8ea6b-7ca3-48f8-ba8c-9cccf1c37107,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),300.000 2.345,4 Zimmer,"127,9 m²",1. Geschoss,https://www.immowelt.de/expose/cde2e6f7-4e20-492d-8691-f988c4266897,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),164.000 2.278,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/2a1d4c0f-c829-482e-ac54-d18df654ec91,3105,"Greven,  Greven (48268)",208
Reckenfeld, Greven (48268),215.000 2.500,4 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/c8468992-38bb-4ffd-9b75-f1727f1c1fdc,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),594.546 4.996,5 Zimmer,119 m²,264 m² Grundstuck,https://www.immowelt.de/expose/b064bab5-9513-4e97-98eb-b63017af5dcc,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),817.146 5.755,5 Zimmer,142 m²,518 m² Grundstuck,https://www.immowelt.de/expose/2969bda9-707b-4d75-9974-a38f5b4fbd59,3105,"Greven,  Greven (48268)",208
Reckenfeld, Greven (48268),258.000 2.554,4 Zimmer,101 m²,EG,https://www.immowelt.de/expose/95710cb8-3ad5-4e5b-b417-695d23a9b758,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),430.000 2.472,6 Zimmer,"173,9 m²",418 m² Grundstuck,https://www.immowelt.de/expose/2a4df0db-6194-4773-8236-f7f76c0ba690,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),239.000 3.367,2 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/744d9e43-21e5-41e7-b54c-68cde7d96722,3105,"Greven,  Greven (48268)",208
Gimbte, Greven (48268),498.000 3.213,6 Zimmer,155 m²,1.108 m² Grundstuck,https://www.immowelt.de/expose/19e660fc-d046-4c35-b8bf-0d2b00727958,3105,"Gimbte,  Greven (48268)",76
Greven, Greven (48268),266.500 4.096,2 Zimmer,"65,1 m²",1. Geschoss,https://www.immowelt.de/expose/d089bbcb-5d45-431b-97be-0a4aaf88e268,3105,"Greven,  Greven (48268)",208
Stolper Str. 3, Greven (48268),350.000 2.579,6 Zimmer,"135,7 m²",591 m² Grundstuck,https://www.immowelt.de/expose/251d53a8-08a5-48ff-99e5-637f7dff543a,3105,"Stolper Str. 3,  Greven (48268)",40
Reckenfeld, Greven (48268),480.000 2.437,7 Zimmer,197 m²,819 m² Grundstuck,https://www.immowelt.de/expose/28b54cbd-ae53-49f1-b1f7-7255999b3a7c,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),220.000 2.200,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/8a60a1fb-41cd-48a6-b155-7af871ddecbf,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),499.000 5.309,3 Zimmer,94 m²,EG,https://www.immowelt.de/expose/a33ea45d-02eb-46ca-b392-11b57835d67f,3105,"Greven,  Greven (48268)",208
Schwarzer Weg 3, Greven (48268),248.500 2.259,3 Zimmer,110 m²,EG,https://www.immowelt.de/expose/3ec5197a-95db-4668-8d58-8c2711f3a38d,3105,"Schwarzer Weg 3,  Greven (48268)",98
Gimbte, Greven (48268),499.000 3.590,5 Zimmer,139 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/700846e3-40be-4a66-93df-23c06bc60100,3105,"Gimbte,  Greven (48268)",76
Reckenfeld, Greven (48268),380.000 2.172,6 Zimmer,175 m²,732 m² Grundstuck,https://www.immowelt.de/expose/85f115db-b793-4486-a8c4-d60273637ecf,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),305.000 2.675,4 Zimmer,114 m²,234 m² Grundstuck,https://www.immowelt.de/expose/da7916cc-c537-4ec1-b8d6-cfeec4e57ce6,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),305.000 2.675,114 m²,Unknown,Unknown,https://www.immowelt.de/expose/f02bb1e9-25cc-4554-ab37-85e9748ad2dd,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),305.000 2.675,114 m²,234 m² Grundstuck,Unknown,https://www.immowelt.de/expose/de88a045-42ae-4368-915d-826c2584bbc2,3105,"Greven,  Greven (48268)",208
Zur Friedrichsburg, Greven (48268),64.000 2.501,1 Zimmer,"25,6 m²",Unknown,https://www.immowelt.de/expose/70e65c32-2482-4eb1-ac34-5810d629581b,3105,"Zur Friedrichsburg,  Greven (48268)",62
Greven, Greven (48268),788.942 5.441,5 Zimmer,145 m²,528 m² Grundstuck,https://www.immowelt.de/expose/171dcb74-6b79-4e3d-98aa-358c77bc7277,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),890.342 6.057,5 Zimmer,147 m²,528 m² Grundstuck,https://www.immowelt.de/expose/6ecfaa9c-b8e3-4afb-92bb-de4e7d0c6db8,3105,"Greven,  Greven (48268)",208
Reckenfeld, Greven (48268),118.000 2.850,2 Zimmer,"41,4 m²",Unknown,https://www.immowelt.de/expose/1085fba4-22b7-46fc-9c6c-49c88ed4b8fa,3105,"Reckenfeld,  Greven (48268)",158
Reckenfeld, Greven (48268),398.000 3.109,5 Zimmer,128 m²,236 m² Grundstuck,https://www.immowelt.de/expose/f1b67418-6e89-44b1-a036-626bbbc18ca2,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),495.000 2.750,5 Zimmer,180 m²,1.532 m² Grundstuck,https://www.immowelt.de/expose/04d5a541-398e-4fba-b798-319cfb93d501,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),990.000 3.414,9 Zimmer,290 m²,Unknown,https://www.immowelt.de/expose/d814724d-4c24-4465-9614-75aa8cef06fe,3105,"Greven,  Greven (48268)",208
DrosselstraÃŸe 12, Greven (48268),378.136 4.400,3 Zimmer,"85,9 m²",Unknown,https://www.immowelt.de/expose/359591ba-2014-4f86-bc31-5e714715e88a,3105,"DrosselstraÃŸe 12,  Greven (48268)",0
DrosselstraÃŸe 12, Greven (48268),273.665 4.900,2 Zimmer,"55,9 m²",1. Geschoss,https://www.immowelt.de/expose/f2cc9c43-9b72-4289-8c6a-4f5aa5dd6877,3105,"DrosselstraÃŸe 12,  Greven (48268)",0
Greven, Greven (48268),468.000 2.925,6 Zimmer,160 m²,1.033 m² Grundstuck,https://www.immowelt.de/expose/bcd4d50b-baa4-4c78-9230-fb7444092299,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),594.539 4.372,5 Zimmer,136 m²,264 m² Grundstuck,https://www.immowelt.de/expose/a8e30da4-fd97-4537-a6e4-0e2c10a1b2ae,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),250.000 1.908,5 Zimmer,131 m²,Unknown,https://www.immowelt.de/expose/bf9db0ac-2b9d-4583-80f7-a5c8c9858ac6,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),369.000 1.892,6 Zimmer,195 m²,599 m² Grundstuck,https://www.immowelt.de/expose/ddaef17f-0a5f-42f1-9c7c-c5bac669c279,3105,"Greven,  Greven (48268)",208
DrosselstraÃŸe 12, Greven (48268),264.992 4.900,2 Zimmer,"54,1 m²",EG,https://www.immowelt.de/expose/71aa0801-04d2-4547-ab99-dea9f6b49894,3105,"DrosselstraÃŸe 12,  Greven (48268)",0
DrosselstraÃŸe 12, Greven (48268),402.795 4.500,3 Zimmer,"89,5 m²",EG,https://www.immowelt.de/expose/4f9894c7-033d-463e-9b6c-2695f740475f,3105,"DrosselstraÃŸe 12,  Greven (48268)",0
Greven, Greven (48268),5.052.767 21.053,240 m²,507.302 m² Grundstuck,Unknown,https://www.immowelt.de/expose/4fb78172-32cb-4c3d-a767-97a926645b50,3105,"Greven,  Greven (48268)",208
DrosselstraÃŸe 12, Greven (48268),378.136 4.400,3 Zimmer,"85,9 m²",Unknown,https://www.immowelt.de/expose/8174cb8b-bcb9-4f35-b88f-e54efab67c37,3105,"DrosselstraÃŸe 12,  Greven (48268)",0
DrosselstraÃŸe 12, Greven (48268),674.652 4.400,4 Zimmer,"153,3 m²",Unknown,https://www.immowelt.de/expose/c257e66b-b2d8-485d-8e51-0b5d97bbd14a,3105,"DrosselstraÃŸe 12,  Greven (48268)",0
Ludwig-Terfloth-StraÃŸe 23, Greven (48268),425.000 1.927,5 Zimmer,"220,5 m²",789 m² Grundstuck,https://www.immowelt.de/expose/7ae6a247-84c7-447c-b359-fa8a42f9ffea,3105,"Ludwig-Terfloth-StraÃŸe 23,  Greven (48268)",0
Reckenfeld, Greven (48268),359.000 2.442,6 Zimmer,147 m²,1.014 m² Grundstuck,https://www.immowelt.de/expose/4678d6ff-3a2e-45d6-abc6-e94cac71205d,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),469.000 3.350,7 Zimmer,140 m²,279 m² Grundstuck,https://www.immowelt.de/expose/589d4e12-4fd0-4e14-bc13-9dcee951d308,3105,"Greven,  Greven (48268)",208
Reckenfeld, Greven (48268),490.000 2.168,11 Zimmer,226 m²,600 m² Grundstuck,https://www.immowelt.de/expose/b35599ca-cd06-4674-8b2a-ad493f96c3e5,3105,"Reckenfeld,  Greven (48268)",158
Greven, Greven (48268),523.698 3.294,5 Zimmer,159 m²,512 m² Grundstuck,https://www.immowelt.de/expose/ebc5bae7-ebba-434c-9c6d-b0a509df0dd2,3105,"Greven,  Greven (48268)",208
Greven, Greven (48268),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/c4fbeaf6-b978-4760-8c4a-153f460ef97c,3105,"Greven,  Greven (48268)",208
Gelmer - Dyckburg, Munster / Sudmuhle (48157),475.000 5.249,4 Zimmer,"90,5 m²",2. Geschoss,https://www.immowelt.de/expose/7761f4b6-8eed-421c-be9e-ccf64b71a363,3105,"Gelmer - Dyckburg,  Munster / Sudmuhle (48157)",63
Gronau, Gronau (48599),623.681 3.669,3 Zimmer,170 m²,409 m² Grundstuck,https://www.immowelt.de/expose/6ffee8bb-978e-4941-9e67-39b2aa95d96c,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),457.548 2.878,4 Zimmer,159 m²,422 m² Grundstuck,https://www.immowelt.de/expose/9647e969-2b6b-4db3-831d-0524a4883bdb,3146,"Gronau,  Gronau (48599)",284
Epe, Gronau / Westfalen (48599),328.000 1.910,5 Zimmer,"171,8 m²",400 m² Grundstuck,https://www.immowelt.de/expose/dc31860f-f3be-4407-b724-a346c690def5,3146,"Epe,  Gronau / Westfalen (48599)",247
Epe, Gronau / Westfalen (48599),396.000 2.026,6 Zimmer,"195,5 m²",410 m² Grundstuck,https://www.immowelt.de/expose/ed67aee5-678f-41be-ac1f-ff20faef0b16,3146,"Epe,  Gronau / Westfalen (48599)",247
Gronau, Gronau (48599),475.000 3.519,5 Zimmer,135 m²,456 m² Grundstuck,https://www.immowelt.de/expose/bf66dc18-2b5e-4dd8-b9fe-2a319b308d39,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),431.058 2.711,5 Zimmer,159 m²,660 m² Grundstuck,https://www.immowelt.de/expose/793768ea-a515-4e6e-8ab0-d6d3f740a637,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),696.778 4.614,5 Zimmer,151 m²,560 m² Grundstuck,https://www.immowelt.de/expose/b91db855-2d24-41a6-8d6b-db7d1358f8e1,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),417.745 2.627,3 Zimmer,159 m²,520 m² Grundstuck,https://www.immowelt.de/expose/b9d32990-8a6a-4cc0-8e5a-85d917903ea8,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),169.000 1.536,5 Zimmer,110 m²,377 m² Grundstuck,https://www.immowelt.de/expose/8cbe09f8-36eb-4326-83c1-408b293c1479,3146,"Gronau,  Gronau (48599)",284
Zum Bahnhof 23, Gronau (Westfalen) / Epe (48599),239.000 2.043,4 Zimmer,117 m²,1. Geschoss,https://www.immowelt.de/expose/14ec6d4d-cfbc-48d4-a386-55dfcc7c8f31,3146,"Zum Bahnhof 23,  Gronau (Westfalen) / Epe (48599)",188
Epe, Gronau (48599),395.000 3.591,4 Zimmer,110 m²,276 m² Grundstuck,https://www.immowelt.de/expose/dd864a0d-f1cf-47cc-8d64-905e426f63f5,3146,"Epe,  Gronau (48599)",247
Epe, Gronau (Westfalen) (48599),399.500 2.932,4 Zimmer,"136,3 m²",281 m² Grundstuck,https://www.immowelt.de/expose/8714bffd-e98d-429e-b7bf-4cd6b2abf3c1,3146,"Epe,  Gronau (Westfalen) (48599)",247
GilderhauserstraÃŸe 35, Gronau (Westfalen) (48599),139.000 2.317,3 Zimmer,60 m²,1. Geschoss,https://www.immowelt.de/expose/ac120a26-84e5-4b6b-91f8-6e052991e42b,3146,"GilderhauserstraÃŸe 35,  Gronau (Westfalen) (48599)",0
Gronau, Gronau (48599),124.285 1.675,3 Zimmer,"74,2 m²",Unknown,https://www.immowelt.de/expose/0083c792-4bff-4d43-ade0-725172da4835,3146,"Gronau,  Gronau (48599)",284
Epe, Gronau (Westfalen) (48599),284.920 3.951,3 Zimmer,"72,1 m²",EG,https://www.immowelt.de/expose/c4250f56-8663-405d-a642-5adddb2ffeb2,3146,"Epe,  Gronau (Westfalen) (48599)",247
Epe, Gronau (Westfalen) (48599),228.030 3.812,2 Zimmer,"59,8 m²",EG,https://www.immowelt.de/expose/215c89a2-0892-4bf4-86c6-b1cf1df44108,3146,"Epe,  Gronau (Westfalen) (48599)",247
Epe, Gronau (48599),340.000 2.615,7 Zimmer,130 m²,850 m² Grundstuck,https://www.immowelt.de/expose/60197ffe-2419-48ab-b5eb-c81ca5db7797,3146,"Epe,  Gronau (48599)",247
Epe, Gronau (48599),359.000 2.720,7 Zimmer,132 m²,702 m² Grundstuck,https://www.immowelt.de/expose/95973e8f-b6a5-4060-94b9-b8ae9b1f94ec,3146,"Epe,  Gronau (48599)",247
Gronau, Gronau (48599),319.000 3.190,3 Zimmer,100 m²,584 m² Grundstuck,https://www.immowelt.de/expose/0b4bc467-b326-4cb2-84a9-6cb9ac88ef8d,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),104.000 1.753,3 Zimmer,"59,3 m²",2. Geschoss,https://www.immowelt.de/expose/56b5e015-e214-4d6e-9ab2-43c3f8aab7f9,3146,"Gronau,  Gronau (48599)",284
Epe, Gronau (48599),450.000 3.214,6 Zimmer,140 m²,1.110 m² Grundstuck,https://www.immowelt.de/expose/e948b7c9-16ab-404f-ae0c-dbd284f67d1b,3146,"Epe,  Gronau (48599)",247
Gronau, Gronau (48599),349.000 2.407,6 Zimmer,145 m²,698 m² Grundstuck,https://www.immowelt.de/expose/fb1f0e28-6b83-4619-8de4-34985452d644,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),244.000 1.921,4 Zimmer,127 m²,383 m² Grundstuck,https://www.immowelt.de/expose/aa68e5bd-498d-425a-bbad-372282da06a5,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),304.500 2.538,120 m²,425 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e951722c-4b52-48ad-b859-ef9474f1d43d,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),385.000 1.974,195 m²,899 m² Grundstuck,Unknown,https://www.immowelt.de/expose/6d622d2b-4afe-4fa1-aacf-9652f6318317,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),499.000 3.432,4 Zimmer,"145,4 m²",1.103 m² Grundstuck,https://www.immowelt.de/expose/db65264a-964f-4c26-a7f8-8c6503657964,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),349.000 2.407,6 Zimmer,145 m²,698 m² Grundstuck,https://www.immowelt.de/expose/5483b839-76b3-4f0b-b239-e3c3d2a77bd7,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),304.500 2.517,121 m²,Unknown,Unknown,https://www.immowelt.de/expose/53628dee-4c2d-4886-a070-10873d5fdd01,3146,"Gronau,  Gronau (48599)",284
Gronau, Gronau (48599),304.500 2.538,5 Zimmer,120 m²,425 m² Grundstuck,https://www.immowelt.de/expose/7d012050-7f72-4641-b8b1-536812391033,3146,"Gronau,  Gronau (48599)",284
