Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Osdorf, Hamburg (22609),475.000 6.786,3 Zimmer,70 m²,EG,https://www.immowelt.de/expose/c6162b91-cc9c-4e3f-aabe-9eeebe76a2c1,5521,"Osdorf,  Hamburg (22609)",182
Schnelsen, Hamburg (22457),899.000 5.143,6 Zimmer,"174,8 m²",945 m² Grundstuck,https://www.immowelt.de/expose/606a5f68-ddd8-4a06-a2fc-63b40b0e1ef4,5521,"Schnelsen,  Hamburg (22457)",287
HafenCity, Hamburg (20457),733.000 16.011,1 Zimmer,"45,8 m²",5. Geschoss,https://www.immowelt.de/expose/303d2f4f-10a1-4345-8e41-77b3dec01e77,5521,"HafenCity,  Hamburg (20457)",685
Rahlstedt, Hamburg / Rahlstedt (22147),449.000 4.082,3 Zimmer,110 m²,280 m² Grundstuck,https://www.immowelt.de/expose/976f89e8-b096-4ab2-848e-b75948b13e9f,5521,"Rahlstedt,  Hamburg / Rahlstedt (22147)",137
Schnelsen, Hamburg (22459),469.000 5.953,3 Zimmer,"78,8 m²",1. Geschoss,https://www.immowelt.de/expose/e4c1b7e6-0281-4d89-b5f9-d47822afcb1a,5521,"Schnelsen,  Hamburg (22459)",287
Lohbrugge, Hamburg (21031),369.000 3.926,3 Zimmer,94 m²,5. Geschoss,https://www.immowelt.de/expose/235b968d-9fe4-43cc-9695-40c06b831709,5521,"Lohbrugge,  Hamburg (21031)",205
Neugraben - Fischbek, Hamburg (21149),649.000 3.311,6 Zimmer,196 m²,1.235 m² Grundstuck,https://www.immowelt.de/expose/5f2d7d0d-700e-491a-a7d8-ad1c3b549ab9,5521,"Neugraben - Fischbek,  Hamburg (21149)",154
Alsterdorf, Hamburg (22297),5.300.000 11.111,14 Zimmer,477 m²,844 m² Grundstuck,https://www.immowelt.de/expose/74f05858-c216-40b4-9972-5e44cf589b18,5521,"Alsterdorf,  Hamburg (22297)",0
Eimsbuttel, Hamburg (20255),399.000 7.980,"2,5 Zimmer",50 m²,EG,https://www.immowelt.de/expose/5d5a49af-00b0-495b-bf65-77ffb1aff0b6,5521,"Eimsbuttel,  Hamburg (20255)",737
Harvestehude, Hamburg (20149),Preis auf Anfrage,6 Zimmer,320 m²,Unknown,https://www.immowelt.de/expose/f3182341-70f8-4f0c-9846-f160558cc271,5521,"Harvestehude,  Hamburg (20149)",631
Borgfelde, Hamburg (22087),499.000 7.376,2 Zimmer,"67,7 m²",3. Geschoss,https://www.immowelt.de/expose/f86a4de0-3864-4819-8718-8f85d48753dd,5521,"Borgfelde,  Hamburg (22087)",0
GroÃŸ Flottbek, Hamburg (22607),2.390.000 7.785,"5,5 Zimmer",307 m²,Unknown,https://www.immowelt.de/expose/d08ed965-f0f8-45d1-8cfd-e133564fbb16,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
Eppendorf, Hamburg (20249),1.720.000 12.028,4 Zimmer,143 m²,5. Geschoss,https://www.immowelt.de/expose/dc5c79f9-5529-4d7a-8471-b9fd35eace11,5521,"Eppendorf,  Hamburg (20249)",490
Winterhude, Hamburg (22299),850.000 9.093,3 Zimmer,"93,5 m²",Unknown,https://www.immowelt.de/expose/5b4338fe-4030-406a-b798-aafe068ee367,5521,"Winterhude,  Hamburg (22299)",397
OberstraÃŸe 138-W2, Hamburg (20149),3.700.000 18.185,5 Zimmer,"203,5 m²",frei ab sofort,https://www.immowelt.de/projekte/expose/k2dy832,5521,"OberstraÃŸe 138-W2,  Hamburg (20149)",0
Harvestehude, Hamburg (20149),3.400.000 15.247,3 Zimmer,223 m²,2. Geschoss,https://www.immowelt.de/expose/3f230aa1-eecf-4036-a508-4aea65b4e13d,5521,"Harvestehude,  Hamburg (20149)",631
Nienstedten, Hamburg (22587),2.190.000 14.294,4 Zimmer,"153,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k2as832,5521,"Nienstedten,  Hamburg (22587)",111
Farmsen - Berne, Hamburg (22159),Preis auf Anfrage,6 Zimmer,"188,9 m²","305,2 m² Grundstuck",https://www.immowelt.de/expose/febba8ac-ae95-4880-9274-45bcbd8ea6ed,5521,"Farmsen - Berne,  Hamburg (22159)",203
Nienstedten, Hamburg (22587),2.590.000 10.078,6 Zimmer,257 m²,943 m² Grundstuck,https://www.immowelt.de/expose/1cfddcd8-53a2-4644-bfe0-a5a242bce076,5521,"Nienstedten,  Hamburg (22587)",111
Wellingsbuttel, Hamburg (22391),1.950.000 6.610,8 Zimmer,295 m²,998 m² Grundstuck,https://www.immowelt.de/expose/976db7b5-345c-4891-bd0e-4740f6885ab3,5521,"Wellingsbuttel,  Hamburg (22391)",78
GroÃŸ Flottbek, Hamburg (22607),2.290.000 11.448,5 Zimmer,200 m²,2. Geschoss,https://www.immowelt.de/expose/9bdeb2b6-e06c-4a24-a7a9-2c67051b0f38,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
Farmsen - Berne, Hamburg (22159),Preis auf Anfrage,5 Zimmer,"124,3 m²","199,6 m² Grundstuck",https://www.immowelt.de/expose/f493e152-b793-4221-afef-1a7c7b2fab84,5521,"Farmsen - Berne,  Hamburg (22159)",203
HafenCity, Hamburg (20457),772.000 12.656,2 Zimmer,61 m²,1. Geschoss,https://www.immowelt.de/expose/38ab370d-2363-465f-b3cd-a85e688c5251,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),935.000 11.000,2 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/b91b67b8-7592-4896-a472-00807fb0835a,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.010.000 12.588,2 Zimmer,85 m²,4. Geschoss,https://www.immowelt.de/expose/06c480ac-36cf-4bc9-85ea-56f12753d87a,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),990.000 11.647,2 Zimmer,85 m²,4. Geschoss,https://www.immowelt.de/expose/19945be6-8ee9-46f4-a699-8619b236b70f,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.465.000 12.048,2 Zimmer,"121,6 m²",EG,https://www.immowelt.de/expose/6809d145-72f4-4e56-8f41-af12d2f89f37,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.375.000 12.996,3 Zimmer,"105,8 m²",4. Geschoss,https://www.immowelt.de/expose/0b44d405-b870-44be-afe6-f55d59b434ea,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.447.000 13.755,3 Zimmer,"105,2 m²",6. Geschoss,https://www.immowelt.de/expose/ee03df9b-e945-416e-a9fa-42e9f61422a5,5521,"HafenCity,  Hamburg (20457)",685
Rahlstedt, Hamburg (22143),489.000 4.252,4 Zimmer,115 m²,1.340 m² Grundstuck,https://www.immowelt.de/expose/4821858d-a656-49ea-b7f0-61c14bee6e19,5521,"Rahlstedt,  Hamburg (22143)",389
Blankenese, Hamburg-Blankenese (22587),599.000 6.372,3 Zimmer,94 m²,2. Geschoss,https://www.immowelt.de/expose/641e2a45-bd04-4ba5-b3ce-3a8c5073f1ff,5521,"Blankenese,  Hamburg-Blankenese (22587)",261
Rahlstedt, Hamburg (22149),420.000 5.250,4 Zimmer,80 m²,201 m² Grundstuck,https://www.immowelt.de/expose/db21bd9f-a0f3-4041-bd64-76f4a67e5c4c,5521,"Rahlstedt,  Hamburg (22149)",389
Mullenhoffweg 60, Hamburg / GroÃŸ-Flottbek (22607),1.749.000 13.947,3 Zimmer,"125,4 m²",EG,https://www.immowelt.de/expose/4a03c9ff-ae00-40e3-b3a2-461c473415fb,5521,"Mullenhoffweg 60,  Hamburg / GroÃŸ-Flottbek (22607)",0
HafenCity, Hamburg (20457),850.000 13.262,2 Zimmer,61 m²,5. Geschoss,https://www.immowelt.de/expose/fa4c32a0-baf0-4683-a1d0-fa8763d4c5db,5521,"HafenCity,  Hamburg (20457)",685
Niendorf, Hamburg (22453),839.000 6.926,4 Zimmer,"121,1 m²",285 m² Grundstuck,https://www.immowelt.de/expose/6dea4900-b894-4bdd-9946-cd1642983276,5521,"Niendorf,  Hamburg (22453)",102
Harvestehude, Hamburg (20144),5.650.000 19.283,8 Zimmer,293 m²,300 m² Grundstuck,https://www.immowelt.de/expose/007b349e-5a00-4222-9600-3c9d975b8f85,5521,"Harvestehude,  Hamburg (20144)",631
TÃ¶nninger Weg 1, Hamburg (22609),1.249.000 8.758,3 Zimmer,"142,6 m²",3. Geschoss,https://www.immowelt.de/expose/fc7fb477-d89b-420b-9397-657bfed91443,5521,"TÃ¶nninger Weg 1,  Hamburg (22609)",0
TÃ¶nninger Weg 1, Hamburg (22609),539.000 7.751,2 Zimmer,"69,5 m²",1. Geschoss,https://www.immowelt.de/expose/f8cd6a9a-de69-46e1-9005-4204c9b8b098,5521,"TÃ¶nninger Weg 1,  Hamburg (22609)",0
TÃ¶nninger Weg 1, Hamburg (22609),779.000 7.972,3 Zimmer,"97,7 m²",1. Geschoss,https://www.immowelt.de/expose/1c01c061-1c10-4797-93dd-7418b003cbb4,5521,"TÃ¶nninger Weg 1,  Hamburg (22609)",0
TÃ¶nninger Weg 1, Hamburg (22609),499.000 7.756,2 Zimmer,"64,3 m²",EG,https://www.immowelt.de/expose/a9fea4a4-105c-48ae-9375-1bdb9b541141,5521,"TÃ¶nninger Weg 1,  Hamburg (22609)",0
TÃ¶nninger Weg 3, Hamburg (22609),599.000 6.972,3 Zimmer,"85,9 m²",EG,https://www.immowelt.de/expose/59bd8756-0cec-40a7-8784-e8dd8216f201,5521,"TÃ¶nninger Weg 3,  Hamburg (22609)",0
Hoheluft - West, Hamburg (20253),943.980 8.428,3 Zimmer,112 m²,4. Geschoss,https://www.immowelt.de/expose/7a0c7471-3b78-4b8d-9a08-e2aee19c5242,5521,"Hoheluft - West,  Hamburg (20253)",0
Eppendorf, Hamburg (20249),320.000 5.469,"2,5 Zimmer","58,5 m²",3. Geschoss,https://www.immowelt.de/expose/adfe3f9e-917c-42c9-8b4b-eef77f76968e,5521,"Eppendorf,  Hamburg (20249)",490
Niendorf, Hamburg (22453),899.000 7.422,4 Zimmer,"121,1 m²",570 m² Grundstuck,https://www.immowelt.de/expose/77b5fe68-162b-4e94-893c-62c082c4fffd,5521,"Niendorf,  Hamburg (22453)",0
Bergstedt, Hamburg (22359),595.000 6.611,3 Zimmer,90 m²,EG,https://www.immowelt.de/expose/96e37910-8e00-420e-b039-aed4ad8f0009,5521,"Bergstedt,  Hamburg (22359)",82
Niendorf, Hamburg (22459),650.000 6.190,4 Zimmer,105 m²,EG,https://www.immowelt.de/expose/36bfc839-0534-4d22-9988-f7bfa7212555,5521,"Niendorf,  Hamburg (22459)",102
Uhlenhorst, Hamburg (22085),26.500.000 30.636,20 Zimmer,865 m²,1.119 m² Grundstuck,https://www.immowelt.de/expose/ddd6508d-8936-4f6a-941a-f925e4473167,5521,"Uhlenhorst,  Hamburg (22085)",0
Neuengamme, Hamburg (21039),895.000 3.891,9 Zimmer,230 m²,2.424 m² Grundstuck,https://www.immowelt.de/expose/b721d9a0-25c7-45a8-aa8a-e6331416ab7c,5521,"Neuengamme,  Hamburg (21039)",60
Rissen, Hamburg (22559),349.000 3.753,3 Zimmer,93 m²,4. Geschoss,https://www.immowelt.de/expose/62b66c55-460d-4015-9be5-d7a5867c146a,5521,"Rissen,  Hamburg (22559)",0
Rotherbaum, Hamburg (20148),4.200.000 24.419,3 Zimmer,172 m²,2. Geschoss,https://www.immowelt.de/expose/2c6c0183-9f8d-45da-a835-65eec3821675,5521,"Rotherbaum,  Hamburg (20148)",0
Volksdorf, Hamburg (22359),2.890.000 7.487,7 Zimmer,386 m²,1.011 m² Grundstuck,https://www.immowelt.de/expose/5c8e6012-eabb-4ae9-80dd-215bd2ec7aa8,5521,"Volksdorf,  Hamburg (22359)",0
Winterhude, Hamburg (22301),1.690.000 11.304,3 Zimmer,"149,5 m²",2. Geschoss,https://www.immowelt.de/expose/a7cb4e60-dd1a-40a9-921e-91cfec5a24f8,5521,"Winterhude,  Hamburg (22301)",397
Am Strandkai 4, HafenCity (20457),930.000 16.244,2 Zimmer,"59,1 m²",Unknown,https://www.immowelt.de/expose/d1b1b86f-8566-486d-a948-bd81cffa9c31,5521,"Am Strandkai 4,  HafenCity (20457)",429
Iserbrook, Hamburg (22589),350.000 5.833,3 Zimmer,60 m²,193 m² Grundstuck,https://www.immowelt.de/expose/32941277-7b7b-4920-9a1a-06bc6249b5a1,5521,"Iserbrook,  Hamburg (22589)",122
Farmsen - Berne, Hamburg (22159),555.000 3.343,6 Zimmer,166 m²,560 m² Grundstuck,https://www.immowelt.de/expose/002010b5-7f63-428c-9eda-9a60f51ea6be,5521,"Farmsen - Berne,  Hamburg (22159)",203
Bramfeld, Hamburg-Bramfeld/Wellingsbuttel (22175),335.000 3.941,4 Zimmer,85 m²,Unknown,https://www.immowelt.de/expose/298f6a57-540b-4629-a895-de2f78abb8b7,5521,"Bramfeld,  Hamburg-Bramfeld/Wellingsbuttel (22175)",0
Winterhude, Hamburg (22303),1.980.000 9.429,9 Zimmer,210 m²,Unknown,https://www.immowelt.de/expose/5a02c68d-ab1e-4f14-8d31-8affb30dd75a,5521,"Winterhude,  Hamburg (22303)",397
Winterhude, Hamburg (22303),445.000 9.452,2 Zimmer,"47,1 m²",1. Geschoss,https://www.immowelt.de/expose/99f3f4bf-0db8-4978-ada9-aeb80f581b65,5521,"Winterhude,  Hamburg (22303)",397
Borgfelde, Hamburg (20535),268.000 4.702,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/d7a6e7a0-aadc-4f86-9308-973802b2e451,5521,"Borgfelde,  Hamburg (20535)",479
Lemsahl - Mellingstedt, Hamburg / Lemsahl-Mellingstedt (22397),1.400.000 3.349,418 m²,664 m² Grundstuck,Unknown,https://www.immowelt.de/expose/119303f7-4ea0-4ce4-ae7f-3884e764d5f4,5521,"Lemsahl - Mellingstedt,  Hamburg / Lemsahl-Mellingstedt (22397)",33
Harvestehude, Hamburg (20149),1.790.000 11.401,"5,5 Zimmer",157 m²,1. Geschoss,https://www.immowelt.de/expose/7d406f41-a71b-4a93-98e4-f291a112969a,5521,"Harvestehude,  Hamburg (20149)",631
Winterhude, Hamburg (22297),1.065.000 8.875,4 Zimmer,120 m²,7. Geschoss,https://www.immowelt.de/expose/0efaed60-9b51-4d33-ade7-de188308cacc,5521,"Winterhude,  Hamburg (22297)",0
DorotheenstraÃŸe 161, Hamburg (22299),990.000 8.390,4 Zimmer,118 m²,Unknown,https://www.immowelt.de/expose/3c31df7b-b6a0-4f33-908a-2f1d5ad0d66a,5521,"DorotheenstraÃŸe 161,  Hamburg (22299)",0
Nienstedten, Hamburg (22609),465.000 4.794,3 Zimmer,97 m²,Unknown,https://www.immowelt.de/expose/511feca5-a663-4db1-bc13-cd201562398f,5521,"Nienstedten,  Hamburg (22609)",0
Volksdorf, Hamburg (22359),3990000,3. Geschoss,Unknown,Unknown,https://www.immowelt.de/expose/ea04d70e-960f-4070-a495-4e3d1fb932e9,5521,"Volksdorf,  Hamburg (22359)",239
Barnerstr. 65, Hamburg (22765),249.000 7.671,1 Zimmer,"32,5 m²",frei ab sofort,https://www.immowelt.de/expose/40e2685d-ca7d-4f02-b091-83fefc6d5b74,5521,"Barnerstr. 65,  Hamburg (22765)",808
Frahmredder 55, Hamburg (22393),439.800 7.175,2 Zimmer,"61,3 m²",Unknown,https://www.immowelt.de/projekte/expose/k2kj832,5521,"Frahmredder 55,  Hamburg (22393)",172
Hoheluft - West, Hamburg (20253),498.000 7.433,3 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/f107c7d0-f351-4090-aca3-345a0fffed3b,5521,"Hoheluft - West,  Hamburg (20253)",573
Billstedt, Hamburg (22119),695.000 3.406,8 Zimmer,204 m²,499 m² Grundstuck,https://www.immowelt.de/expose/de905ac1-c84b-45b1-b03f-cf8720c14a5b,5521,"Billstedt,  Hamburg (22119)",93
Winterhude, Hamburg (22301),3.900.000 17.727,5 Zimmer,220 m²,2. Geschoss,https://www.immowelt.de/expose/98d4986c-3496-4915-839f-2d9d26acf576,5521,"Winterhude,  Hamburg (22301)",397
Scheelring 17, Hamburg / Schnelsen (22457),229.000 3.116,3 Zimmer,"73,5 m²",Unknown,https://www.immowelt.de/expose/af2f8680-0daf-429e-bcfe-81cb34afc58a,5521,"Scheelring 17,  Hamburg / Schnelsen (22457)",0
Rotherbaum, Hamburg Rotherbaum (20146),2.530.000 3.529,717 m²,201 m² Grundstuck,Unknown,https://www.immowelt.de/expose/73261aac-3660-4346-a36f-8938e4a023af,5521,"Rotherbaum,  Hamburg Rotherbaum (20146)",0
Wilhelmsburg, Hamburg (21109),399.500 5.257,3 Zimmer,76 m²,1.007 m² Grundstuck,https://www.immowelt.de/expose/4570e91a-513d-4996-a898-8c00d487ea47,5521,"Wilhelmsburg,  Hamburg (21109)",110
Pelikanstieg, Hamburg (22527),592.000 4.000,7 Zimmer,148 m²,Unknown,https://www.immowelt.de/expose/bc4c086f-0ac7-4f91-b624-ca084b81a71b,5521,"Pelikanstieg,  Hamburg (22527)",243
Niendorf, Hamburg (22455),449.000 7.512,2 Zimmer,"59,8 m²",EG,https://www.immowelt.de/expose/bc03a82a-21a6-4d12-b6a8-03a501e00594,5521,"Niendorf,  Hamburg (22455)",102
Sengelmannstr 95, Hamburg (22335),Preis auf Anfrage,4 Zimmer,141 m²,EG,https://www.immowelt.de/expose/ebd5036c-0dc3-42fc-94c0-8650ce50be0c,5521,"Sengelmannstr 95,  Hamburg (22335)",207
Neugraben - Fischbek, Hamburg (21149),Preis auf Anfrage,6 Zimmer,311 m²,1.500 m² Grundstuck,https://www.immowelt.de/expose/b7fdb56e-ce82-4978-b1cc-e3b73707978b,5521,"Neugraben - Fischbek,  Hamburg (21149)",154
Lokstedt, Hamburg (22529),319.000 4.253,"2,5 Zimmer",75 m²,Unknown,https://www.immowelt.de/expose/986f84e3-2eec-4d37-a4a6-65845881e341,5521,"Lokstedt,  Hamburg (22529)",291
Fuhlsbuttel, Hamburg (22335),1.900.000 4.590,415 m²,500 m² Grundstuck,Unknown,https://www.immowelt.de/expose/29d5adf2-2db1-4206-92f3-f8f26a7d9cda,5521,"Fuhlsbuttel,  Hamburg (22335)",0
Wohldorf - Ohlstedt, Hamburg (22397),1.490.000 4.408,8 Zimmer,338 m²,1.638 m² Grundstuck,https://www.immowelt.de/expose/30067979-e0ef-46ba-a971-b82548b69cdb,5521,"Wohldorf - Ohlstedt,  Hamburg (22397)",30
Lemsahl - Mellingstedt, Hamburg (22397),599.000 4.608,4 Zimmer,130 m²,540 m² Grundstuck,https://www.immowelt.de/expose/fab77e24-aad0-4adc-9369-867cc181df4e,5521,"Lemsahl - Mellingstedt,  Hamburg (22397)",0
HafenCity, Hamburg (20457),662.500 13.005,1 Zimmer,"50,9 m²",7. Geschoss,https://www.immowelt.de/expose/e5c4fedf-fa88-4b3d-9ad0-9cb8aa33ff94,5521,"HafenCity,  Hamburg (20457)",0
HafenCity, Hamburg (20457),773.500 14.206,2 Zimmer,"54,5 m²",7. Geschoss,https://www.immowelt.de/expose/acb91769-b9dc-4198-9472-5b33c4df920d,5521,"HafenCity,  Hamburg (20457)",685
Rissen, Hamburg (22559),950.000 8.190,5 Zimmer,116 m²,974 m² Grundstuck,https://www.immowelt.de/expose/dbfd7020-2f5e-4933-a16f-f4bab6d91d25,5521,"Rissen,  Hamburg (22559)",0
Finkenwerder, Hamburg (21129),466.032 4.409,"3,5 Zimmer","105,7 m²",4. Geschoss,https://www.immowelt.de/expose/e798f02b-a56c-487b-a903-63fc989f02e7,5521,"Finkenwerder,  Hamburg (21129)",118
Volksdorf, Hamburg (22359),549.000 3.921,4 Zimmer,140 m²,EG,https://www.immowelt.de/expose/f8d6312b-9c34-4115-90c1-e88694862c63,5521,"Volksdorf,  Hamburg (22359)",0
Stellinger Chaussee 20, Hamburg / Lokstedt (22529),859.900 7.107,5 Zimmer,121 m²,128 m² Grundstuck,https://www.immowelt.de/expose/3045644b-f89d-41f8-88ee-39dc526b2459,5521,"Stellinger Chaussee 20,  Hamburg / Lokstedt (22529)",0
HafenCity, Hamburg (20457),597.000 14.501,1 Zimmer,"41,2 m²",5. Geschoss,https://www.immowelt.de/expose/a74642e8-6ea5-4b3c-b961-8d0f6ac31453,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),900.000 12.961,2 Zimmer,"69,4 m²",4. Geschoss,https://www.immowelt.de/expose/8f6feb1f-8f0c-46b8-87f4-d436b2af9de0,5521,"HafenCity,  Hamburg (20457)",685
Hummelsbuttel, Hamburg (22391),740.500 5.526,4 Zimmer,134 m²,500 m² Grundstuck,https://www.immowelt.de/expose/314f8554-bc9b-4d65-aada-c51a93682bb7,5521,"Hummelsbuttel,  Hamburg (22391)",0
NeuallermÃ¶he, Hamburg / AllermÃ¶he (21035),335.000 3.895,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/459fcdcc-1ffd-4589-b90f-a83c3851f46c,5521,"NeuallermÃ¶he,  Hamburg / AllermÃ¶he (21035)",0
Wellingsbuttel, Hamburg (22391),455.000 7.000,"2,5 Zimmer",65 m²,Unknown,https://www.immowelt.de/expose/4a306d1f-f297-4388-ba14-835ff5218801,5521,"Wellingsbuttel,  Hamburg (22391)",0
Emil-Andresen-StraÃŸe 102, Hamburg (22529),739.000 9.236,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/projekte/expose/k2ab732,5521,"Emil-Andresen-StraÃŸe 102,  Hamburg (22529)",0
Harvestehude, Hamburg (20149),Preis auf Anfrage,18 Zimmer,"734,6 m²",876 m² Grundstuck,https://www.immowelt.de/expose/ecc758a4-c5d5-4624-8656-909aee4547cb,5521,"Harvestehude,  Hamburg (20149)",631
Friedrich-Ebert-StraÃŸe 36, Hamburg (22459),339.000 6.837,2 Zimmer,"49,6 m²",EG,https://www.immowelt.de/projekte/expose/k2jv732,5521,"Friedrich-Ebert-StraÃŸe 36,  Hamburg (22459)",0
Friedrich-Ebert-StraÃŸe 36, Hamburg (22459),799.000 6.645,4 Zimmer,"120,2 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2jv732,5521,"Friedrich-Ebert-StraÃŸe 36,  Hamburg (22459)",0
Friedrich-Ebert-StraÃŸe 36, Hamburg (22459),339.000 7.032,2 Zimmer,"48,2 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2jv732,5521,"Friedrich-Ebert-StraÃŸe 36,  Hamburg (22459)",0
Friedrich-Ebert-StraÃŸe 36, Hamburg (22459),809.000 6.698,4 Zimmer,"120,8 m²",EG,https://www.immowelt.de/projekte/expose/k2jv732,5521,"Friedrich-Ebert-StraÃŸe 36,  Hamburg (22459)",0
Borgfelde, Hamburg (22087),310.000 7.289,2 Zimmer,"42,5 m²",frei ab sofort,https://www.immowelt.de/expose/011ac830-6f96-407e-b9de-2322931cce8e,5521,"Borgfelde,  Hamburg (22087)",479
Borgfelde, Hamburg (22087),315.000 7.187,2 Zimmer,"43,8 m²",frei ab sofort,https://www.immowelt.de/expose/bbd31c97-bce4-4b65-8d77-f515bf4a0155,5521,"Borgfelde,  Hamburg (22087)",479
HafenCity, Hamburg (20457),280.000 6.222,45 m²,Unknown,Unknown,https://www.immowelt.de/expose/2c25aad1-11a1-4f27-a9b2-29e3d5e0a07e,5521,"HafenCity,  Hamburg (20457)",685
Krohnstieg 94, Hamburg (22415),229.500 4.545,2 Zimmer,"50,5 m²",Unknown,https://www.immowelt.de/expose/98195783-0fcc-4917-b04f-4ed32b535d14,5521,"Krohnstieg 94,  Hamburg (22415)",165
Billhorner KanalstraÃŸe 52-66, Hamburg (20539),665.000 7.706,3 Zimmer,"86,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2ap732,5521,"Billhorner KanalstraÃŸe 52-66,  Hamburg (20539)",0
Berner Heerweg 133 a, Hamburg (22159),169.000 5.281,1 Zimmer,32 m²,Unknown,https://www.immowelt.de/expose/28189036-688b-4a9a-baa1-a6d9aa506828,5521,"Berner Heerweg 133 a,  Hamburg (22159)",242
Blankenese, Hamburg (22587),600.000 6.735,3 Zimmer,"89,1 m²",2. Geschoss,https://www.immowelt.de/expose/6a101c36-d0af-47d7-bf50-ef06e2ee3457,5521,"Blankenese,  Hamburg (22587)",190
Lokstedt, Hamburg (22529),325.000 6.633,2 Zimmer,49 m²,EG,https://www.immowelt.de/expose/8fb8c897-1e50-4534-9281-e14fdae545fb,5521,"Lokstedt,  Hamburg (22529)",291
Wandsbek, Hamburg (22047),224.000 5.463,1 Zimmer,41 m²,Unknown,https://www.immowelt.de/expose/893ae82c-28fd-4948-be69-5f1fe170a0aa,5521,"Wandsbek,  Hamburg (22047)",360
Borgfelde, Hamburg (22087),370.000 7.200,2 Zimmer,"51,4 m²",2. Geschoss,https://www.immowelt.de/expose/a41a7638-1583-4a37-9aef-41fec5b06a0f,5521,"Borgfelde,  Hamburg (22087)",479
Winterhude, Hamburg (22301),Preis auf Anfrage,6 Zimmer,"203,7 m²",314 m² Grundstuck,https://www.immowelt.de/expose/567e0134-edf0-46f1-af77-fc21297291a0,5521,"Winterhude,  Hamburg (22301)",397
Wellingsbuttel, Hamburg (Wellingsbuttel) (22391),1.950.000 6.457,"8,5 Zimmer",302 m²,1.583 m² Grundstuck,https://www.immowelt.de/expose/ee711b6d-bb34-435a-8e22-6792ac16703a,5521,"Wellingsbuttel,  Hamburg (Wellingsbuttel) (22391)",62
Schnelsen, Hamburg (22459),435.000 4.394,"3,5 Zimmer",99 m²,2. Geschoss,https://www.immowelt.de/expose/126a271e-c309-4665-a308-38722e592312,5521,"Schnelsen,  Hamburg (22459)",287
Hummelsbuttel, Hamburg (22339),345.000 4.662,2 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/169056c7-3577-45db-b7f8-f71ec2650193,5521,"Hummelsbuttel,  Hamburg (22339)",124
Osdorfer LandstraÃŸe 24-26, Hamburg (22607),649.900 6.441,3 Zimmer,"100,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k2gv632,5521,"Osdorfer LandstraÃŸe 24-26,  Hamburg (22607)",0
Wandsbek, Hamburg (22041),425.000 4.752,3 Zimmer,"91,5 m²",Unknown,https://www.immowelt.de/expose/fcc14695-0435-4105-8f23-500424fc0199,5521,"Wandsbek,  Hamburg (22041)",360
Nienstedten, Hamburg (22609),2.190.000 13.602,5 Zimmer,161 m²,1. Geschoss,https://www.immowelt.de/expose/399de5e4-71e1-4013-bd0d-483b2741f143,5521,"Nienstedten,  Hamburg (22609)",111
Sulldorfer Kirchenweg 170, Hamburg (22589),1.198.600 7.661,4 Zimmer,"156,5 m²",2. Geschoss,https://www.immowelt.de/expose/17e8ecae-74f1-44c3-acf3-b7716d8d1ee4,5521,"Sulldorfer Kirchenweg 170,  Hamburg (22589)",108
Hans-Henny-Jahnn Weg, Hamburg (22085),880.000 11.000,2 Zimmer,80 m²,EG,https://www.immowelt.de/expose/c283be00-b27d-4d22-bb7c-47d09003f745,5521,"Hans-Henny-Jahnn Weg,  Hamburg (22085)",488
Iserbrook, Hamburg (22589),990.000 6.111,3 Zimmer,162 m²,2. Geschoss,https://www.immowelt.de/expose/af6a556f-be3f-4133-b65f-511e6604f3a5,5521,"Iserbrook,  Hamburg (22589)",0
GroÃŸ Flottbek, Hamburg (22607),712.500 5.888,4 Zimmer,121 m²,2. Geschoss,https://www.immowelt.de/expose/3ef9cdad-b606-421a-8c55-2a555b6321f0,5521,"GroÃŸ Flottbek,  Hamburg (22607)",0
