Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Fellbach - Kernstadt, Fellbach (70736),198.000 3.300,3 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/b6f9c0a4-98f5-4124-aeec-26e718478311,2793,"Fellbach - Kernstadt,  Fellbach (70736)",0
Fellbach - Kernstadt, Fellbach (70734),335.500 3.687,"3,5 Zimmer",91 m²,1. Geschoss,https://www.immowelt.de/expose/e1cc9be2-10e8-4cc5-88a5-2064fe6e69f4,2793,"Fellbach - Kernstadt,  Fellbach (70734)",0
Schmiden, Fellbach (70736),175.000 4.557,2 Zimmer,"38,4 m²",EG,https://www.immowelt.de/expose/dc406a3f-ff63-43f8-bd7b-b50fa5262a09,2793,"Schmiden,  Fellbach (70736)",141
Schmiden, Fellbach (70736),135.000 4.552,1 Zimmer,"29,7 m²",Unknown,https://www.immowelt.de/expose/9820d01b-30a9-42b6-b536-1b46ae89e8b6,2793,"Schmiden,  Fellbach (70736)",141
Schmiden, Fellbach - Schmiden (70736),483.529 4.155,4 Zimmer,"116,4 m²",453 m² Grundstuck,https://www.immowelt.de/expose/d7e6bfed-d560-46eb-ae0c-72134a07cbbc,2793,"Schmiden,  Fellbach - Schmiden (70736)",26
Fellbach - Kernstadt, Fellbach (70734),389.000 2.735,4 Zimmer,"142,2 m²",300 m² Grundstuck,https://www.immowelt.de/expose/f955fc94-1e3a-4f7e-b456-6e343b9cdef7,2793,"Fellbach - Kernstadt,  Fellbach (70734)",0
Fellbach - Kernstadt, Fellbach (70734),249.000 4.527,3 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/1a2dea82-c40a-4023-a245-93bf60ab8cb5,2793,"Fellbach - Kernstadt,  Fellbach (70734)",0
Schmiden, Fellbach / Schmiden (70736),569.000 3.948,"4,5 Zimmer","144,1 m²",2. Geschoss,https://www.immowelt.de/expose/4fd60f2b-bfbe-4497-a9d8-a42b767b3b09,2793,"Schmiden,  Fellbach / Schmiden (70736)",26
Schmiden, Fellbach (70736),990.000 5.211,6 Zimmer,190 m²,890 m² Grundstuck,https://www.immowelt.de/expose/0b322b00-d17a-4cbc-9f2f-33f5c931a587,2793,"Schmiden,  Fellbach (70736)",141
Fellbach - Kernstadt, Fellbach (70736),1.499.000 5.765,8 Zimmer,260 m²,440 m² Grundstuck,https://www.immowelt.de/expose/869c6dc5-cc29-4f99-9c03-15495d4f3fa9,2793,"Fellbach - Kernstadt,  Fellbach (70736)",0
Oeffingen, Fellbach (70736),1.290.000 5.079,7 Zimmer,254 m²,281 m² Grundstuck,https://www.immowelt.de/expose/c0ceab9c-d364-459b-83a2-3a61cdc7079b,2793,"Oeffingen,  Fellbach (70736)",97
Fellbach - Kernstadt, Fellbach (70736),29.500 176,3 Zimmer,168 m²,300 m² Grundstuck,https://www.immowelt.de/expose/3d69a009-e231-4d57-b5f8-f87100188941,2793,"Fellbach - Kernstadt,  Fellbach (70736)",0
Fellbach - Kernstadt, Fellbach (70734),1.520.000 3.269,"14,5 Zimmer",465 m²,311 m² Grundstuck,https://www.immowelt.de/expose/25b65e46-c690-4557-bfa8-2094fbdc5fa9,2793,"Fellbach - Kernstadt,  Fellbach (70734)",0
Fellbach - Kernstadt, Fellbach (70736),199.000 3.431,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/6fd4b361-9f04-4acc-bd1f-f6131d451bbc,2793,"Fellbach - Kernstadt,  Fellbach (70736)",0
KlosterstraÃŸe 5, Fellbach (70736),499.000 4.090,6 Zimmer,122 m²,55 m² Grundstuck,https://www.immowelt.de/expose/cf0c12a8-e29a-4ca5-bb6e-4f02365878a9,2793,"KlosterstraÃŸe 5,  Fellbach (70736)",0
Oeffingen, Fellbach (70734),468.499 1.775,9 Zimmer,264 m²,Unknown,https://www.immowelt.de/expose/11475b81-117d-4e2f-b7a9-256d0a8c9ede,2793,"Oeffingen,  Fellbach (70734)",97
Fellbach - Kernstadt, Fellbach (70734),850.000 4.802,"5,5 Zimmer",177 m²,frei ab sofort,https://www.immowelt.de/expose/ccfe83a6-c112-46b3-8700-782de060876b,2793,"Fellbach - Kernstadt,  Fellbach (70734)",0
Fellbach - Kernstadt, Fellbach (70734),1.380.000 4.000,14 Zimmer,345 m²,359 m² Grundstuck,https://www.immowelt.de/expose/719b0e67-f1e2-4605-be0c-e1b958db2eb7,2793,"Fellbach - Kernstadt,  Fellbach (70734)",0
Schmiden, Fellbach (70736),390.000 3.861,4 Zimmer,101 m²,2. Geschoss,https://www.immowelt.de/expose/3632c23d-9786-49ea-83b8-4d80c7899793,2793,"Schmiden,  Fellbach (70736)",141
Lindberghstrasse, Fellbach (70736),200.000 2.632,3 Zimmer,76 m²,frei ab sofort,https://www.immowelt.de/expose/e06dc60e-f1b6-4890-b0b5-ea749fc6893d,2793,"Lindberghstrasse,  Fellbach (70736)",106
Fellbach - Kernstadt, Fellbach (70736),950.000 4.292,8 Zimmer,"221,5 m²","226,1 m² Grundstuck",https://www.immowelt.de/expose/8ecbb2f3-d656-43d1-a722-fb522bdb780f,2793,"Fellbach - Kernstadt,  Fellbach (70736)",0
Waiblingen - Kernstadt, Waiblingen (71334),259.000 3.810,"2,5 Zimmer",68 m²,Unknown,https://www.immowelt.de/expose/0ec55602-aa1a-4270-b702-6e5ea828dbac,2793,"Waiblingen - Kernstadt,  Waiblingen (71334)",0
Waiblingen - Kernstadt, Waiblingen (71334),229.000 2.974,3 Zimmer,77 m²,3. Geschoss,https://www.immowelt.de/expose/27aec1f5-4466-4a61-9987-81aceab60fa7,2793,"Waiblingen - Kernstadt,  Waiblingen (71334)",0
Aldingen 203, Remseck (71686),394.000 7.164,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/6d2ac9c2-d46b-4984-a966-56b05f450ccc,2793,"Aldingen 203,  Remseck (71686)",95
Neugereut, Stuttgart / Neugereut (70378),340.000 3.441,"4,5 Zimmer","98,8 m²",Unknown,https://www.immowelt.de/expose/d1113641-926b-475c-b688-f773a6897c3f,2793,"Neugereut,  Stuttgart / Neugereut (70378)",106
Waiblingen - Kernstadt, Waiblingen (71332),319.000 3.798,3 Zimmer,84 m²,1. Geschoss,https://www.immowelt.de/expose/0ed3a69b-a444-4f93-9be0-3ffa6f069c8a,2793,"Waiblingen - Kernstadt,  Waiblingen (71332)",0
Neugereut, Stuttgart (70378),320.000 3.239,"4,5 Zimmer",99 m²,8. Geschoss,https://www.immowelt.de/expose/18d46d61-85e0-4d6b-ab1d-ba49084fdf78,2793,"Neugereut,  Stuttgart (70378)",148
Waiblingen - Kernstadt, Waiblingen (71334),695.000 7.809,4 Zimmer,89 m²,Unknown,https://www.immowelt.de/expose/fab9258b-c621-4539-bb52-e97d7e28d9c6,2793,"Waiblingen - Kernstadt,  Waiblingen (71334)",0
Neugereut, Stuttgart (70378),415.000 4.109,3 Zimmer,101 m²,4. Geschoss,https://www.immowelt.de/expose/b4a82669-9b67-4d84-8a8c-6aa518d55051,2793,"Neugereut,  Stuttgart (70378)",148
Aldingen 203, Remseck (71686),547.000 6.924,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/d6f99cd9-63da-45fa-9a2b-1648f2861935,2793,"Aldingen 203,  Remseck (71686)",95
Aldingen 203, Remseck (71686),768.000 7.350,4 Zimmer,"104,5 m²",Unknown,https://www.immowelt.de/expose/3f19ec51-6753-4b6e-a0f6-76c218bfe5c8,2793,"Aldingen 203,  Remseck (71686)",95
Neugereut, Stuttgart (70378),339.000 3.433,"4,5 Zimmer","98,7 m²",2. Geschoss,https://www.immowelt.de/expose/db267bf9-6cbc-41c1-8fe3-4183094bf117,2793,"Neugereut,  Stuttgart (70378)",148
Waiblingen - Kernstadt, Waiblingen (71332),930.000 4.794,7 Zimmer,194 m²,370 m² Grundstuck,https://www.immowelt.de/expose/bf7f2708-35d5-4974-9370-9d4e3f02c758,2793,"Waiblingen - Kernstadt,  Waiblingen (71332)",0
Neugereut, Stuttgart / Neugereut (70378),329.000 3.970,"3,5 Zimmer","82,9 m²",3. Geschoss,https://www.immowelt.de/expose/07f99034-d105-4e06-badb-5b18503b4363,2793,"Neugereut,  Stuttgart / Neugereut (70378)",106
Aldingen 203, Remseck am Neckar-Aldingen (71686),399.000 4.640,3 Zimmer,86 m²,Unknown,https://www.immowelt.de/expose/e24dc78b-e5ac-40a1-a197-fddec410a9ec,2793,"Aldingen 203,  Remseck am Neckar-Aldingen (71686)",42
Aldingen 203, Remseck (71686),389.000 7.073,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/ab614383-de6e-4549-bf20-78b85b2f2ebd,2793,"Aldingen 203,  Remseck (71686)",95
Pelikanstr. 32, Stuttgart (70378),338.900 4.060,3 Zimmer,"83,5 m²",2. Geschoss,https://www.immowelt.de/expose/b6f0233e-221d-4465-9f78-53157fb2b617,2793,"Pelikanstr. 32,  Stuttgart (70378)",145
Aldingen 203, Remseck (71686),523.000 6.620,3 Zimmer,79 m²,Unknown,https://www.immowelt.de/expose/e24e571b-ed44-4f69-b40f-024c3ef81e17,2793,"Aldingen 203,  Remseck (71686)",95
Hegnach, Waiblingen (71334),520.000 5.200,5 Zimmer,100 m²,706 m² Grundstuck,https://www.immowelt.de/expose/66557f60-d669-49ac-a08d-6eda43b0d6b3,2793,"Hegnach,  Waiblingen (71334)",49
Fley / Helfe, Hagen (58099),497.450 3.015,5 Zimmer,165 m²,451 m² Grundstuck,https://www.immowelt.de/expose/02fae0ea-74f5-4fad-8ba4-de1d004ce8f5,2802,"Fley / Helfe,  Hagen (58099)",0
Elsey-Nord, Hagen (58119),350.000 2.333,"9,5 Zimmer",150 m²,562 m² Grundstuck,https://www.immowelt.de/expose/5f195061-9d0e-40af-9cc3-34f0be8d3193,2802,"Elsey-Nord,  Hagen (58119)",220
Westerbauer - Nord, Hagen (58135),308.000 2.154,5 Zimmer,143 m²,512 m² Grundstuck,https://www.immowelt.de/expose/e734eae6-87c3-425b-a739-09338db9f1d0,2802,"Westerbauer - Nord,  Hagen (58135)",287
Holthausen, Hagen (58119),850.000 1.311,"648,1 m²",7.400 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3c231620-806b-4880-a7f3-b0691df39bb6,2802,"Holthausen,  Hagen (58119)",67
Boeler StraÃŸe, Hagen (58097),385.000 795,484 m²,728 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e1982e1b-b495-4ade-99a3-3fd5fae031f3,2802,"Boeler StraÃŸe,  Hagen (58097)",0
Gewecke / Tucking, Hagen (58135),484.541 3.412,"5,5 Zimmer",142 m²,526 m² Grundstuck,https://www.immowelt.de/expose/6c0c8e19-b5b5-4157-94ea-8af36f00174f,2802,"Gewecke / Tucking,  Hagen (58135)",0
Gewecke / Tucking, Hagen (58135),498.245 3.610,"5,5 Zimmer",138 m²,383 m² Grundstuck,https://www.immowelt.de/expose/a05ab04c-8264-490f-b782-945b5bac0ef0,2802,"Gewecke / Tucking,  Hagen (58135)",0
Fley / Helfe, Hagen (58099),368.000 2.726,5 Zimmer,135 m²,453 m² Grundstuck,https://www.immowelt.de/expose/ff1ae37a-56e9-4279-9960-8c8bf0ade8a1,2802,"Fley / Helfe,  Hagen (58099)",0
Wehringhausen - Ost, Hagen (58095),87.600 736,4 Zimmer,119 m²,Unknown,https://www.immowelt.de/expose/63913b73-b3f8-4db4-9d82-5adb2aeadc9b,2802,"Wehringhausen - Ost,  Hagen (58095)",0
Boelerheide, Hagen (58099),170.000 1.491,114 m²,Unknown,Unknown,https://www.immowelt.de/expose/edd4a63b-ac0e-41e6-b2af-6b8c2c2d0d39,2802,"Boelerheide,  Hagen (58099)",188
Wehringhausen - Ost, Hagen (58091),683.408 4.142,"5,5 Zimmer",165 m²,734 m² Grundstuck,https://www.immowelt.de/expose/b2a7cbd7-ab5c-4052-8d24-5f024958c780,2802,"Wehringhausen - Ost,  Hagen (58091)",0
Haspe-Sud, Hagen (58135),418.000 2.923,5 Zimmer,143 m²,699 m² Grundstuck,https://www.immowelt.de/expose/b7a5d3c8-ec58-4606-a19a-00260ea56283,2802,"Haspe-Sud,  Hagen (58135)",0
Hohlestr. 19 a, Hagen (58091),322.210 3.222,3 Zimmer,100 m²,450 m² Grundstuck,https://www.immowelt.de/expose/97904bde-9f6e-4626-92fb-093f1965dc5f,2802,"Hohlestr. 19 a,  Hagen (58091)",263
Hohenhof, Hagen (58091),Preis auf Anfrage,9 Zimmer,275 m²,880 m² Grundstuck,https://www.immowelt.de/expose/1026610f-84d0-4bdf-8a83-a376a9543399,2802,"Hohenhof,  Hagen (58091)",177
Dahl, Hagen (58091),890.000 1.018,68 Zimmer,884 m²,942 m² Grundstuck,https://www.immowelt.de/expose/37a9c902-1f41-4888-bede-30dcedba12b1,2802,"Dahl,  Hagen (58091)",88
Haspe-Zentrum, Hagen (58135),148.000 1.417,"3,5 Zimmer","104,4 m²",4. Geschoss,https://www.immowelt.de/expose/c03c6d48-b7f3-4505-8907-975e51887510,2802,"Haspe-Zentrum,  Hagen (58135)",423
Oege / Nahmer, Hagen (58119),142.490 1.381,4 Zimmer,"103,2 m²",Unknown,https://www.immowelt.de/expose/8f44147d-1a0e-4d42-a1bb-41b7ac36f0cd,2802,"Oege / Nahmer,  Hagen (58119)",0
Heuerfeld 2, Hagen (58097),476.000 2.848,5 Zimmer,"167,1 m²",310 m² Grundstuck,https://www.immowelt.de/expose/0c88aed6-89e3-4c64-8e70-0d13a09d85e5,2802,"Heuerfeld 2,  Hagen (58097)",194
Heuerfeld 2, Hagen (58097),463.000 2.771,5 Zimmer,"167,1 m²",310 m² Grundstuck,https://www.immowelt.de/expose/efa05c40-eb58-4dd7-b70f-4f1dfbd29991,2802,"Heuerfeld 2,  Hagen (58097)",194
Fley / Helfe, Hagen (58089),169.000 1.779,"4,5 Zimmer",95 m²,17. Geschoss,https://www.immowelt.de/expose/90848af7-d534-4761-839b-4a15d8839270,2802,"Fley / Helfe,  Hagen (58089)",0
Hugelstr. 8, Hagen (58099),190.000 2.320,"3,5 Zimmer","81,9 m²",Unknown,https://www.immowelt.de/expose/4f44d747-43cb-4f9d-ac50-b6b397bf96ef,2802,"Hugelstr. 8,  Hagen (58099)",206
Roggenkamp 8, Hagen (58093),59.950 1.665,"1,5 Zimmer",36 m²,7. Geschoss,https://www.immowelt.de/expose/1541ed88-1ef7-4bfd-afca-b913b10b927d,2802,"Roggenkamp 8,  Hagen (58093)",217
HeinitzstraÃŸe 20, Hagen (58097),450.000 1.119,402 m²,Unknown,Unknown,https://www.immowelt.de/expose/b3fdf9d2-e157-44e5-a26c-7fd92170b671,2802,"HeinitzstraÃŸe 20,  Hagen (58097)",0
Remberg, Hagen (58097),995.000 1.382,21 Zimmer,720 m²,233 m² Grundstuck,https://www.immowelt.de/expose/6c777777-0681-480f-bb23-ce99a9fb1b19,2802,"Remberg,  Hagen (58097)",491
Emst-West, Hagen (58093),195.000 1.822,4 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/5b9b7488-4c54-448a-adbd-a789eb87fe8e,2802,"Emst-West,  Hagen (58093)",0
Wehringhauser Str. 13, Hagen (58089),590.000 797,740 m²,240 m² Grundstuck,Unknown,https://www.immowelt.de/expose/859b1125-0037-4f7b-8c24-97411247b30d,2802,"Wehringhauser Str. 13,  Hagen (58089)",505
Eckesey - Nord, Hagen (58089),890.000 842,1.057 m²,1.385 m² Grundstuck,Unknown,https://www.immowelt.de/expose/81d5b262-d54b-430d-8318-b1708f5f5c74,2802,"Eckesey - Nord,  Hagen (58089)",206
Haspe-Zentrum, Hagen (58135),Preis auf Anfrage,650 m²,695 m² Grundstuck,Unknown,https://www.immowelt.de/expose/a049e827-070f-4cd6-8446-d775256a7fd7,2802,"Haspe-Zentrum,  Hagen (58135)",423
Boeler StraÃŸe, Hagen (58097),1.055.000 1.049,1.006 m²,1.354 m² Grundstuck,Unknown,https://www.immowelt.de/expose/df5f7d91-ef3d-4175-863f-db942a5efeb4,2802,"Boeler StraÃŸe,  Hagen (58097)",0
Halden / Herbeck, Hagen (58093),1.550.000 2.273,682 m²,5.690 m² Grundstuck,frei ab sofort,https://www.immowelt.de/expose/4580efaf-50dc-4ed3-9ce0-ad28688ec7dc,2802,"Halden / Herbeck,  Hagen (58093)",101
Haspe-Zentrum, Hagen (58135),120.000 1.364,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/15ad7e25-84c8-4b69-bc1e-1d3b54b58bd7,2802,"Haspe-Zentrum,  Hagen (58135)",423
Remberg, Hagen (58095),345.000 2.018,7 Zimmer,171 m²,180 m² Grundstuck,https://www.immowelt.de/expose/5baf3cfc-8427-4d9b-9176-d436abc79ef5,2802,"Remberg,  Hagen (58095)",293
Remberg, Hagen (58095),345.000 2.018,7 Zimmer,171 m²,180 m² Grundstuck,https://www.immowelt.de/expose/eb673df3-098e-47cd-8f73-5de0be6f51aa,2802,"Remberg,  Hagen (58095)",293
Remberg, Hagen (58097),995.000 1.382,21 Zimmer,720 m²,233 m² Grundstuck,https://www.immowelt.de/expose/0529c3a7-d418-4826-aced-395b700cb7eb,2802,"Remberg,  Hagen (58097)",491
-, Hagen (58097),799.000 4.994,6 Zimmer,160 m²,230 m² Grundstuck,https://www.immowelt.de/expose/6e9bdb81-c4f7-4f76-a2b1-f443f7118226,2802,"-,  Hagen (58097)",746
Kuhlerkamp, Hagen (58135),595.000 2.390,10 Zimmer,249 m²,700 m² Grundstuck,https://www.immowelt.de/expose/b8d79fb8-c913-4d3d-8ed0-46d103ce672d,2802,"Kuhlerkamp,  Hagen (58135)",202
Kuhlerkamp, Hagen (58135),595.000 2.390,10 Zimmer,249 m²,700 m² Grundstuck,https://www.immowelt.de/expose/4efd8e43-76fc-4a95-9e25-d94f9b05d686,2802,"Kuhlerkamp,  Hagen (58135)",202
Kochstrasse, Hagen (58089),176.000 3.295,1 Zimmer,"53,4 m²",Unknown,https://www.immowelt.de/expose/6a0168f6-0a0b-495a-a770-c3e8499ca86f,2802,"Kochstrasse,  Hagen (58089)",268
Eilpe-Nord, Hagen (58091),438.199 3.810,4 Zimmer,115 m²,500 m² Grundstuck,https://www.immowelt.de/expose/7290eb4d-fecf-4795-83c0-7edbb1eecb2e,2802,"Eilpe-Nord,  Hagen (58091)",284
Holthausen, Hagen (59088),495.267 3.669,5 Zimmer,135 m²,570 m² Grundstuck,https://www.immowelt.de/expose/4de9b0de-a2be-4cca-b2d7-ebdae16dbd55,2802,"Holthausen,  Hagen (59088)",67
Halden / Herbeck, Hagen (58099),482.796 3.862,5 Zimmer,125 m²,550 m² Grundstuck,https://www.immowelt.de/expose/62bf761d-9c73-46b6-8e4b-d746e08e98c3,2802,"Halden / Herbeck,  Hagen (58099)",101
Spielbrink, Hagen (58135),419.000 3.495,4 Zimmer,"119,9 m²",161 m² Grundstuck,https://www.immowelt.de/expose/f4b03ef0-535a-469f-839e-02cc5ef0ba09,2802,"Spielbrink,  Hagen (58135)",165
Eilpe-Sud / Selbecke, Hagen (58091),1.850.000 1.542,20 Zimmer,1.200 m²,4.300 m² Grundstuck,https://www.immowelt.de/expose/3aa568d1-13a1-450c-857f-bd60460f5463,2802,"Eilpe-Sud / Selbecke,  Hagen (58091)",0
Altenhagen - Sud, Hagen (58097),429.000 894,24 Zimmer,480 m²,402 m² Grundstuck,https://www.immowelt.de/expose/597f7038-ee79-43ad-ae6a-4513e9f80430,2802,"Altenhagen - Sud,  Hagen (58097)",0
Altenhagen - Sud, Hagen (58097),429.000 894,24 Zimmer,480 m²,402 m² Grundstuck,https://www.immowelt.de/expose/94246380-a118-45f2-93e3-e39e63179d31,2802,"Altenhagen - Sud,  Hagen (58097)",0
AlleestraÃŸe, Hagen (58097),94.900 1.636,2 Zimmer,58 m²,1. Geschoss,https://www.immowelt.de/expose/3d7737ed-7cb4-4cce-8b6c-83e967d459ba,2802,"AlleestraÃŸe,  Hagen (58097)",0
Boelerheide, Hagen (58099),170.000 1.491,114 m²,206 m² Grundstuck,Unknown,https://www.immowelt.de/expose/b8c8ad36-63c5-4f62-8ecb-06ea92c47ba9,2802,"Boelerheide,  Hagen (58099)",188
Emst-West, Hagen (58093),120.000 1.229,4 Zimmer,"97,6 m²",4. Geschoss,https://www.immowelt.de/expose/ff48baf2-c631-4365-9b40-20d7e20e66c2,2802,"Emst-West,  Hagen (58093)",0
Oege / Nahmer, Hagen (58119),176.000 703,10 Zimmer,"250,3 m²",279 m² Grundstuck,https://www.immowelt.de/expose/dddd9a84-d6b7-4267-8333-9d8341b0215b,2802,"Oege / Nahmer,  Hagen (58119)",0
Selbeckerstr. 116, Hagen (58091),149.500 1.625,3 Zimmer,92 m²,frei ab 01.02.2025,https://www.immowelt.de/expose/9581b584-9468-4cbd-b87f-21efb6232003,2802,"Selbeckerstr. 116,  Hagen (58091)",206
Boelerheide, Hagen (58099),170.000 1.491,4 Zimmer,114 m²,206 m² Grundstuck,https://www.immowelt.de/expose/4235137f-0d71-48aa-b19b-83293efa3b52,2802,"Boelerheide,  Hagen (58099)",188
Dahl, Hagen (58091),340.000 971,1 Zimmer,350 m²,822 m² Grundstuck,https://www.immowelt.de/expose/d9dca642-9b15-4739-a3b3-75e909df8f9a,2802,"Dahl,  Hagen (58091)",88
Eilpe-Nord, Hagen (58091),659.000 1.302,20 Zimmer,506 m²,300 m² Grundstuck,https://www.immowelt.de/expose/4d6c8987-c1cf-4451-9ef7-4c8e018e2cfc,2802,"Eilpe-Nord,  Hagen (58091)",284
Eilpe-Sud / Selbecke, Hagen (58091),292.500 1.924,5 Zimmer,152 m²,Unknown,https://www.immowelt.de/expose/e8e1b6b1-62f0-40cc-a9b3-e1f25d0272c4,2802,"Eilpe-Sud / Selbecke,  Hagen (58091)",0
Hohlestr. 19a, Hagen (58091),373.000 2.454,5 Zimmer,152 m²,500 m² Grundstuck,https://www.immowelt.de/expose/46ee96c1-c2d2-4c53-80fd-f7f201d1d937,2802,"Hohlestr. 19a,  Hagen (58091)",263
Dahl, Hagen (58091),340.000 971,350 m²,Unknown,Unknown,https://www.immowelt.de/expose/0ae5b7ee-b68a-4ac1-8800-955db232574c,2802,"Dahl,  Hagen (58091)",88
Fleyerviertel, Hagen (58097),120.000 1.238,"3,5 Zimmer","96,9 m²",frei ab 01.01.2025,https://www.immowelt.de/expose/58143c28-0d06-4afa-a806-51843225ece7,2802,"Fleyerviertel,  Hagen (58097)",0
Kuhlerkamp, Hagen (58089),Preis auf Anfrage,4 Zimmer,"83,4 m²",Unknown,https://www.immowelt.de/expose/409d8f4f-137b-4dd9-8794-fcdd30813490,2802,"Kuhlerkamp,  Hagen (58089)",202
Dahl, Hagen (58091),340000,822 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/12a9b2d8-0792-4326-b538-4cc091f371e0,2802,"Dahl,  Hagen (58091)",88
Gewecke / Tucking, Hagen (58135),349.000 3.009,3 Zimmer,116 m²,502 m² Grundstuck,https://www.immowelt.de/expose/ab4c8cbe-675d-4cb4-85b4-33f019c0c88b,2802,"Gewecke / Tucking,  Hagen (58135)",0
Altenhagen - Sud, Hagen (58097),229.000 2.694,"3,5 Zimmer","86,7 m²",Unknown,https://www.immowelt.de/expose/73318766-8aca-4c0a-a585-6f5bf889a6ea,2802,"Altenhagen - Sud,  Hagen (58097)",0
Zentrum, Hagen (58095),830.000 2.024,15 Zimmer,410 m²,218 m² Grundstuck,https://www.immowelt.de/expose/5ff3288a-43e4-4f3a-969e-b3c28e2f39e5,2802,"Zentrum,  Hagen (58095)",763
Hangweg 17, Hagen (58091),285.000 1.827,6 Zimmer,156 m²,403 m² Grundstuck,https://www.immowelt.de/expose/1e164017-538b-41f2-a1d5-784493380f84,2802,"Hangweg 17,  Hagen (58091)",39
Westerbauer - Sud, Hagen (58135),89.000 1.369,3 Zimmer,65 m²,4. Geschoss,https://www.immowelt.de/expose/6001afc5-7709-4af7-987f-aea00731f45e,2802,"Westerbauer - Sud,  Hagen (58135)",0
Delstern, Hagen (58091),950.000 2.520,11 Zimmer,377 m²,15.449 m² Grundstuck,https://www.immowelt.de/expose/88ba08af-72ce-43ca-8507-12b9d3e618e3,2802,"Delstern,  Hagen (58091)",143
Wehringhausen - Ost, Hagen (58089),25.000 210,4 Zimmer,119 m²,EG,https://www.immowelt.de/expose/ea817999-33bd-4b35-b651-f9c9faa3e1df,2802,"Wehringhausen - Ost,  Hagen (58089)",0
Eckesey - Sud, Hagen (58097),119.900 1.689,3 Zimmer,71 m²,Unknown,https://www.immowelt.de/expose/d36e173f-a38b-426f-8ab3-072eb09b26a6,2802,"Eckesey - Sud,  Hagen (58097)",0
AlleestraÃŸe, Hagen (58097),107.900 1.439,3 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/0ef717bd-2658-47e8-961c-189c887cd846,2802,"AlleestraÃŸe,  Hagen (58097)",0
Altenhagen - Sud, Hagen (58097),250.000 455,22 Zimmer,550 m²,Unknown,https://www.immowelt.de/expose/6222fbc4-a798-4547-849d-4de986733e3c,2802,"Altenhagen - Sud,  Hagen (58097)",0
Wehringhausen - Ost, Hagen (58089),87.600 730,4 Zimmer,120 m²,Unknown,https://www.immowelt.de/expose/690e1a3a-f2da-42c0-9633-97ca7e47d8ef,2802,"Wehringhausen - Ost,  Hagen (58089)",0
Elsey-Sud, Hagen (58119),350.000 2.258,7 Zimmer,155 m²,164 m² Grundstuck,https://www.immowelt.de/expose/9e92e9ed-34b7-48d4-8400-43b5fd0a76f0,2802,"Elsey-Sud,  Hagen (58119)",0
Wehringhausen - Ost, Hagen (58089),29.500 236,4 Zimmer,125 m²,211 m² Grundstuck,https://www.immowelt.de/expose/ae55bca2-b794-4a2e-aa92-a2653d30fa88,2802,"Wehringhausen - Ost,  Hagen (58089)",0
Wehringhausen - Ost, Hagen (58089),29.500 236,4 Zimmer,125 m²,2. Geschoss,https://www.immowelt.de/expose/875979e6-3ce7-464d-8bf0-6aff15d11c1b,2802,"Wehringhausen - Ost,  Hagen (58089)",0
Fleyerviertel, Hagen (58097),375.000 1.697,7 Zimmer,221 m²,430 m² Grundstuck,https://www.immowelt.de/expose/7a427305-ec37-483e-b5f7-af16fa260912,2802,"Fleyerviertel,  Hagen (58097)",0
Remberg, Hagen (58093),429.000 1.265,19 Zimmer,339 m²,"152,3 m² Grundstuck",https://www.immowelt.de/expose/4b82b534-9753-4332-909b-2370773e5977,2802,"Remberg,  Hagen (58093)",268
Remberg, Hagen (58093),429.000 1.265,19 Zimmer,"339,3 m²","152,3 m² Grundstuck",https://www.immowelt.de/expose/6091d6fe-b87c-4e42-89da-b47ed7187969,2802,"Remberg,  Hagen (58093)",268
Wehringhausen - Ost, Hagen (58089),100.900 807,4 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/0fcaa47b-b7ee-4d58-a967-f244ec30ca84,2802,"Wehringhausen - Ost,  Hagen (58089)",0
Eilpe-Nord, Hagen (58091),474.000 1.206,4 Zimmer,393 m²,Unknown,https://www.immowelt.de/expose/ec9a67fa-52ec-43cd-acdb-9f8c75db064f,2802,"Eilpe-Nord,  Hagen (58091)",284
Eilpe-Nord, Hagen (58091),474.000 1.206,4 Zimmer,393 m²,3. Geschoss,https://www.immowelt.de/expose/3e4cef44-8abd-4174-b38a-3dbd093cadf4,2802,"Eilpe-Nord,  Hagen (58091)",284
Eilpe-Nord, Hagen (58091),174.000 1.328,4 Zimmer,131 m²,Unknown,https://www.immowelt.de/expose/313b93e4-78df-45a4-9528-3c94a6fe240c,2802,"Eilpe-Nord,  Hagen (58091)",284
