Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Birken / QuellhÃ¶fe, Bayreuth (95444),795.000 3.245,8 Zimmer,245 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/ae5dc5a6-4880-4d00-9121-e233ab320568,3246,"Birken / QuellhÃ¶fe,  Bayreuth (95444)",0
Glocke / Saas, Bayreuth (95447),545.300 5.100,4 Zimmer,"106,9 m²",EG,https://www.immowelt.de/expose/c55929cc-3e56-44dd-8ec4-efe0b2990b0a,3246,"Glocke / Saas,  Bayreuth (95447)",47
Glocke / Saas, Bayreuth (95447),422.700 5.250,2 Zimmer,"80,5 m²",1. Geschoss,https://www.immowelt.de/expose/bb636e4f-b408-4c22-bd52-c5421a21fcc6,3246,"Glocke / Saas,  Bayreuth (95447)",47
Roter Hugel, Bayreuth (95445),"155.000 76,30",2 Zimmer,"76,3 m²",Unknown,https://www.immowelt.de/expose/fa181f2d-d286-4b54-a347-25869b9a2c50,3246,"Roter Hugel,  Bayreuth (95445)",30
Sankt Johannis, Bayreuth (95448),427.966 4.900,3 Zimmer,"87,3 m²",1. Geschoss,https://www.immowelt.de/expose/b851409e-5041-4b3f-98df-96b4f9cc1dd1,3246,"Sankt Johannis,  Bayreuth (95448)",27
Oberpreuschwitz, Bayreuth (95445),499.000 2.467,6 Zimmer,"202,3 m²",685 m² Grundstuck,https://www.immowelt.de/expose/87c3965f-974d-48f1-8d8b-440eab17d525,3246,"Oberpreuschwitz,  Bayreuth (95445)",0
City, Bayreuth (95444),5500000,874 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/e266a34f-6c08-4312-919a-0c88c83f684f,3246,"City,  Bayreuth (95444)",509
WendelhÃ¶fen / Gartenstadt, Bayreuth (95444),290.000 4.143,2 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/8f0f6b70-d76d-4efe-bc8e-120f3d598208,3246,"WendelhÃ¶fen / Gartenstadt,  Bayreuth (95444)",0
Frankenstr. 4b, Bayreuth (95448),169.900 2.499,2 Zimmer,68 m²,3. Geschoss,https://www.immowelt.de/expose/b102dada-786c-4346-9851-1932f81fda6d,3246,"Frankenstr. 4b,  Bayreuth (95448)",18
KÃ¶nigsallee / Eichelberg, Bayreuth (95448),170.000 3.094,2 Zimmer,"54,9 m²",5. Geschoss,https://www.immowelt.de/expose/71804cde-4f84-499f-8059-352fe354454a,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95448)",0
Hammerstatt / St. Georgen, Bayreuth (95448),179.000 2.864,"2,5 Zimmer","62,5 m²",2. Geschoss,https://www.immowelt.de/expose/bf376234-6b2f-4b8b-8191-52229c21d9f5,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Roter Hugel, Bayreuth (95445),76.000 3.167,1 Zimmer,24 m²,1. Geschoss,https://www.immowelt.de/expose/6e6fd09c-0e98-47ce-baef-9b788ff7fe61,3246,"Roter Hugel,  Bayreuth (95445)",30
Roter Hugel, Bayreuth (95445),139.000 2.896,1 Zimmer,48 m²,Unknown,https://www.immowelt.de/expose/fa85e237-87fb-40f6-8685-66e5816b62ec,3246,"Roter Hugel,  Bayreuth (95445)",30
Roter Hugel, Bayreuth (95445),232.000 2.900,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/7a1d3f35-b0f5-4ba1-acd8-550388fb1110,3246,"Roter Hugel,  Bayreuth (95445)",30
Altstadt, Bayreuth (95447),179.500 3.452,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/cf478875-61e0-47b3-820c-3a3a5e15f430,3246,"Altstadt,  Bayreuth (95447)",139
Roter Hugel, Bayreuth (95445),299.000 3.738,4 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/753e7e5a-425a-4a31-b16a-a7d02b5a204b,3246,"Roter Hugel,  Bayreuth (95445)",30
Industriegebiet, Bayreuth (95448),138.500 3.463,1 Zimmer,40 m²,Unknown,https://www.immowelt.de/expose/bb0ffd9b-6349-4384-8eff-34bce1ceec4e,3246,"Industriegebiet,  Bayreuth (95448)",96
City, Bayreuth (95444),1.000.000 682,1.467 m²,570 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cae629fe-267f-42dc-985e-aaab3aeac1ee,3246,"City,  Bayreuth (95444)",509
MaximilianstraÃŸe 32, Bayreuth (95444),1.000.000 3.448,290 m²,570 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2f630199-059a-4a9d-a28f-acbc0a62f7eb,3246,"MaximilianstraÃŸe 32,  Bayreuth (95444)",0
Altstadt, Bayreuth (95447),315.000 2.917,"3,5 Zimmer",108 m²,1. Geschoss,https://www.immowelt.de/expose/05e857e6-045e-4f4b-9bbc-6be24ea13f35,3246,"Altstadt,  Bayreuth (95447)",139
Brandenburger StraÃŸe 49, Bayreuth (95448),375.000 4.054,"2,5 Zimmer","92,5 m²",2. Geschoss,https://www.immowelt.de/expose/af07f334-9853-46ed-a0d0-6f42cba6964a,3246,"Brandenburger StraÃŸe 49,  Bayreuth (95448)",0
Altstadt, Bayreuth (95447),246.000 3.727,2 Zimmer,66 m²,3. Geschoss,https://www.immowelt.de/expose/b7ebd942-1648-4d8b-bbca-4a9e2b8bfc14,3246,"Altstadt,  Bayreuth (95447)",139
Meyernberg, Bayreuth (95447),399.000 3.167,5 Zimmer,126 m²,227 m² Grundstuck,https://www.immowelt.de/expose/9455423c-168e-4c48-bd4f-4320e1dcb44b,3246,"Meyernberg,  Bayreuth (95447)",24
Meyernberg, Bayreuth / Roter Hugel (95445),1.285.000 6.731,8 Zimmer,"190,9 m²",952 m² Grundstuck,https://www.immowelt.de/expose/06589d94-6b4f-40b1-b343-dea108ab8b86,3246,"Meyernberg,  Bayreuth / Roter Hugel (95445)",30
WendelhÃ¶fen / Gartenstadt, Bayreuth (95444),299.000 3.738,3 Zimmer,80 m²,9. Geschoss,https://www.immowelt.de/expose/e12c5abb-741d-43bd-851c-e48cf9e2c1f5,3246,"WendelhÃ¶fen / Gartenstadt,  Bayreuth (95444)",0
Altstadt, Bayreuth (95444),159.000 2.650,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/49940942-b835-4d0d-bad3-febc5fd3f284,3246,"Altstadt,  Bayreuth (95444)",139
City, Bayreuth (95448),213.000 3.046,3 Zimmer,"69,9 m²",3. Geschoss,https://www.immowelt.de/expose/f4889d88-b9c9-4eb5-af45-fc428d099d0d,3246,"City,  Bayreuth (95448)",509
Altstadt, Bayreuth (95444),243.000 11.045,62 Zimmer,22 m²,7.400 m² Grundstuck,https://www.immowelt.de/expose/4fcb7436-3032-4e16-9408-91f510eb5bd7,3246,"Altstadt,  Bayreuth (95444)",139
City, Bayreuth (95444),199.000 3.109,2 Zimmer,64 m²,2. Geschoss,https://www.immowelt.de/expose/91a8f2e6-e654-4550-9d33-c0f1ef41abf4,3246,"City,  Bayreuth (95444)",509
Altstadt, Bayreuth (95444),124.000 2.818,1 Zimmer,44 m²,Unknown,https://www.immowelt.de/expose/eb783967-4489-433f-ac43-b564813d995d,3246,"Altstadt,  Bayreuth (95444)",139
Meyernberg, Bayreuth (95445),349.000 2.983,"4,5 Zimmer",117 m²,1. Geschoss,https://www.immowelt.de/expose/3d4b7522-4282-4b92-99d7-d3fd65cbe2df,3246,"Meyernberg,  Bayreuth (95445)",24
Altstadt, Bayreuth (95445),212.000 2.554,"2,5 Zimmer",83 m²,Unknown,https://www.immowelt.de/expose/895bc50b-f400-4354-9697-f27ded85bc24,3246,"Altstadt,  Bayreuth (95445)",139
Roter Hugel, Bayreuth (95445),159.000 2.912,2 Zimmer,"54,6 m²",Unknown,https://www.immowelt.de/expose/03fe983b-6ae1-4bf3-8ca0-e2bb936d00df,3246,"Roter Hugel,  Bayreuth (95445)",30
Sankt Johannis, Bayreuth (95448),599.500 4.282,5 Zimmer,140 m²,490 m² Grundstuck,https://www.immowelt.de/expose/6f124db7-3220-4764-9c74-1b9a4ecadac1,3246,"Sankt Johannis,  Bayreuth (95448)",27
BismarckstraÃŸe 65, Bayreuth (95444),298.000 3.472,3 Zimmer,"85,8 m²",Unknown,https://www.immowelt.de/expose/d928c885-9dfe-41de-9dce-00afd92bdabe,3246,"BismarckstraÃŸe 65,  Bayreuth (95444)",0
BismarckstraÃŸe 65, Bayreuth (95444),320.000 3.835,3 Zimmer,"83,4 m²",Unknown,https://www.immowelt.de/expose/743a1e5c-a1e1-470c-8ca7-7fb5a30b8220,3246,"BismarckstraÃŸe 65,  Bayreuth (95444)",0
BismarckstraÃŸe 65, Bayreuth (95444),205.000 3.385,2 Zimmer,"60,6 m²",Unknown,https://www.immowelt.de/expose/12147fe9-c3db-48f3-83ad-8a3defcbce28,3246,"BismarckstraÃŸe 65,  Bayreuth (95444)",0
BismarckstraÃŸe 65, Bayreuth (95444),1.156.000 3.662,11 Zimmer,"315,7 m²",490 m² Grundstuck,https://www.immowelt.de/expose/691901fb-9fb2-4c41-9ea3-7495f17c9987,3246,"BismarckstraÃŸe 65,  Bayreuth (95444)",0
Hammerstatt / St. Georgen, Bayreuth (95448),219.000 2.882,3 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/da6e8db2-39c9-443b-9885-fb2ffb0d74f2,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Meistersingerstr 4, bayreuth (95444),384.000 3.938,4 Zimmer,"97,5 m²",2. Geschoss,https://www.immowelt.de/expose/10d15ef3-0645-4061-a3ee-6136fbb94a75,3246,"Meistersingerstr 4,  bayreuth (95444)",332
Hammerstatt / St. Georgen, Bayreuth (95448),159.000 2.607,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/9623e731-8dd3-49dd-a3ac-2fc74602d4ee,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Roter Hugel, Bayreuth (95445),399.000 2.850,5 Zimmer,140 m²,284 m² Grundstuck,https://www.immowelt.de/expose/7d8709e2-54b2-4ded-830a-cd54492d3a2d,3246,"Roter Hugel,  Bayreuth (95445)",30
Altstadt, Bayreuth (95447),299.000 3.312,4 Zimmer,"90,3 m²",1. Geschoss,https://www.immowelt.de/expose/4b74d168-ef66-4eda-999a-4372d0817e6c,3246,"Altstadt,  Bayreuth (95447)",139
FurtwÃ¤nglerstraÃŸe 6a, Bayreuth (95445),169.000 3.189,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/244201e4-a574-4d24-b539-7592394eab20,3246,"FurtwÃ¤nglerstraÃŸe 6a,  Bayreuth (95445)",0
City, Bayreuth (95444),174.000 2.260,3 Zimmer,77 m²,2. Geschoss,https://www.immowelt.de/expose/fa1394e6-ad88-4ed3-b263-7d7677b6568a,3246,"City,  Bayreuth (95444)",509
WendelhÃ¶fen / Gartenstadt, Bayreuth (95445),625.000 3.378,"5,5 Zimmer",185 m²,501 m² Grundstuck,https://www.immowelt.de/expose/dd0c94bf-ec21-4da0-8341-637fb53527da,3246,"WendelhÃ¶fen / Gartenstadt,  Bayreuth (95445)",0
Erlanger Str. 51, Bayreuth (95444),498.800 5.483,4 Zimmer,91 m²,Unknown,https://www.immowelt.de/expose/5bff6a85-eff1-4f0f-8a54-cd9d6422c8db,3246,"Erlanger Str. 51,  Bayreuth (95444)",222
City, Bayreuth (95445),120000,2 Zimmer,52 m²,EG,https://www.immowelt.de/expose/6d0d02f0-dc3a-4a47-88a4-1d6906c82d09,3246,"City,  Bayreuth (95445)",509
Roter Hugel, Bayreuth (95445),757.000 5.283,4 Zimmer,"143,3 m²",frei ab sofort,https://www.immowelt.de/expose/df96c3a4-2af7-454c-ab03-c934f35123a6,3246,"Roter Hugel,  Bayreuth (95445)",30
Gruner Baum / Festspielhugel, Bayreuth (95445),167.000 2.616,3 Zimmer,"63,8 m²",1. Geschoss,https://www.immowelt.de/expose/cea8130e-a67f-49cc-8a11-db5af8124547,3246,"Gruner Baum / Festspielhugel,  Bayreuth (95445)",8
Glocke / Saas, Bayreuth (95445),399.000 2.541,6 Zimmer,157 m²,440 m² Grundstuck,https://www.immowelt.de/expose/5248845d-b309-4bc3-854b-fdbdce34ea91,3246,"Glocke / Saas,  Bayreuth (95445)",47
Erlanger Str. 51, Bayreuth (95444),299.900 5.408,2 Zimmer,"55,5 m²",Unknown,https://www.immowelt.de/expose/ce6afb5f-d389-495a-acca-fe3012e5c40d,3246,"Erlanger Str. 51,  Bayreuth (95444)",222
Erlanger Str. 51, Bayreuth (95444),403.900 5.348,3 Zimmer,"75,5 m²",Unknown,https://www.immowelt.de/expose/f9edbca0-9e80-4762-b27a-5c3711e0de6a,3246,"Erlanger Str. 51,  Bayreuth (95444)",222
JahnstraÃŸe 8-10, Bayreuth (95444),850.000 5.318,3 Zimmer,"159,8 m²",Unknown,https://www.immowelt.de/expose/de9e15e2-abcd-438d-8ca3-5e73c6fbccdb,3246,"JahnstraÃŸe 8-10,  Bayreuth (95444)",0
JahnstraÃŸe 8-10, Bayreuth (95444),750.000 4.914,3 Zimmer,"152,6 m²",1. Geschoss,https://www.immowelt.de/expose/6943f985-5396-479f-ae48-a8de58df2220,3246,"JahnstraÃŸe 8-10,  Bayreuth (95444)",0
Altstadt, Bayreuth (95447),119.000 3.746,1 Zimmer,"31,8 m²",Unknown,https://www.immowelt.de/expose/b72c5842-7ba6-4cfe-bbda-5b437c2f667c,3246,"Altstadt,  Bayreuth (95447)",139
KÃ¶nigsallee / Eichelberg, Bayreuth (95448),1.149.000 2.528,16 Zimmer,"454,6 m²",390 m² Grundstuck,https://www.immowelt.de/expose/67dfe0ef-407d-4a21-88a7-b67e777125ea,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95448)",0
Glocke / Saas, Bayreuth / Saas (95447),320.000 2.730,6 Zimmer,"117,2 m²",479 m² Grundstuck,https://www.immowelt.de/expose/81ad2e2e-249c-4e9c-923b-6dc77fd41f28,3246,"Glocke / Saas,  Bayreuth / Saas (95447)",47
Erlanger Str. 51, Bayreuth (95444),403.300 5.525,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/a70397d4-824e-4bec-803a-65efc810dce8,3246,"Erlanger Str. 51,  Bayreuth (95444)",222
Hammerstatt / St. Georgen, Bayreuth (95448),1.690.000 4.311,14 Zimmer,392 m²,580 m² Grundstuck,https://www.immowelt.de/expose/453da67f-cdf7-4237-92a4-57f56f1cd4d9,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
TristanstraÃŸe 6a, Bayreuth (95445),360.000 2.432,5 Zimmer,148 m²,2. Geschoss,https://www.immowelt.de/expose/b20e4045-8fd8-409b-8e11-de84a285b822,3246,"TristanstraÃŸe 6a,  Bayreuth (95445)",0
City, Bayreuth (95444),325.000 3.551,3 Zimmer,"91,5 m²",2. Geschoss,https://www.immowelt.de/expose/eb3bfbe0-24fd-40e1-a78f-7ba6c127aa00,3246,"City,  Bayreuth (95444)",509
Hammerstatt / St. Georgen, Bayreuth (95448),679.000 2.154,15 Zimmer,"315,3 m²",421 m² Grundstuck,https://www.immowelt.de/expose/1077f748-d6cb-4b95-9cef-cb9dbb07eb1b,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Roter Hugel, Bayreuth (95445),530.000 3.345,7 Zimmer,"158,5 m²",400 m² Grundstuck,https://www.immowelt.de/expose/65ca1d8d-2af2-4169-b64b-9e60f8b2d1a5,3246,"Roter Hugel,  Bayreuth (95445)",30
Industriegebiet, Bayreuth (95448),105.000 3.030,1 Zimmer,"34,7 m²",2. Geschoss,https://www.immowelt.de/expose/32bae878-a464-4546-b8bc-46fb57f038ae,3246,"Industriegebiet,  Bayreuth (95448)",96
Hammerstatt / St. Georgen, Bayreuth (95448),160.000 2.353,2 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/9e7ec665-cc33-4ade-997b-e560aadd6320,3246,"Hammerstatt / St. Georgen,  Bayreuth (95448)",156
Altstadt, Bayreuth (95447),1.189.000 2.858,9 Zimmer,416 m²,1.071 m² Grundstuck,https://www.immowelt.de/expose/65c0b31c-aa76-4c10-ac25-87bcea10f225,3246,"Altstadt,  Bayreuth (95447)",139
City, Bayreuth (95444),799.000 1.769,11 Zimmer,"451,7 m²",238 m² Grundstuck,https://www.immowelt.de/expose/c7fc71e9-3268-4d80-b3f1-8617d8c3f653,3246,"City,  Bayreuth (95444)",509
Meyernberg, Bayreuth (95447),648.000 3.192,6 Zimmer,203 m²,585 m² Grundstuck,https://www.immowelt.de/expose/325098ea-a284-4269-8026-738a643eff52,3246,"Meyernberg,  Bayreuth (95447)",24
Meyernberg, Bayreuth / Meyernberg (95447),495.000 3.345,"5,5 Zimmer",148 m²,645 m² Grundstuck,https://www.immowelt.de/expose/5c352259-34b7-4bbf-b7d0-b96f926eadbf,3246,"Meyernberg,  Bayreuth / Meyernberg (95447)",29
Aichig, Bayreuth (95448),774.640 3.074,5 Zimmer,252 m²,788 m² Grundstuck,https://www.immowelt.de/expose/5e59fb9b-fc6e-4ddb-9302-f28058b6b117,3246,"Aichig,  Bayreuth (95448)",34
Aichig, Bayreuth (95448),754.900 2.996,5 Zimmer,252 m²,788 m² Grundstuck,https://www.immowelt.de/expose/568ce08e-4f0e-4026-9ddc-29263dabeee9,3246,"Aichig,  Bayreuth (95448)",34
City, Bayreuth (95444),372.837 4.660,2 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/f2d47afd-566d-46f6-95d1-8b38d0e4ca9b,3246,"City,  Bayreuth (95444)",509
City, Bayreuth (95444),565.998 4.639,4 Zimmer,122 m²,1. Geschoss,https://www.immowelt.de/expose/e141b95c-32ad-4f05-b71a-35d81db9b216,3246,"City,  Bayreuth (95444)",509
City, Bayreuth (95444),240.638 4.628,"2,5 Zimmer",52 m²,Unknown,https://www.immowelt.de/expose/e46e904f-e593-428d-a93d-fa08d8d3b734,3246,"City,  Bayreuth (95444)",509
City, Bayreuth (95444),462.768 4.674,4 Zimmer,99 m²,Unknown,https://www.immowelt.de/expose/5be972c5-3fcc-4f35-90a1-ce59525edc2f,3246,"City,  Bayreuth (95444)",509
FurtwÃ¤nglerstrasse 23A, Bayreuth (95445),980.000 4.083,9 Zimmer,240 m²,628 m² Grundstuck,https://www.immowelt.de/expose/ca367f46-9722-422a-b523-0cced5631303,3246,"FurtwÃ¤nglerstrasse 23A,  Bayreuth (95445)",0
LudwigstraÃŸe 24 a, Bayreuth (95445),755.000 5.947,3 Zimmer,127 m²,Unknown,https://www.immowelt.de/expose/5274ddc3-1bcb-4f47-ad4f-ae4f58199358,3246,"LudwigstraÃŸe 24 a,  Bayreuth (95445)",0
KÃ¶nigsallee / Eichelberg, Bayreuth (95448),460.000 3.211,4 Zimmer,"143,3 m²",Unknown,https://www.immowelt.de/expose/7e46feaa-8586-4224-948f-00e8af66be07,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95448)",0
Seulbitz, Bayreuth (95448),820.000 3.679,5 Zimmer,"222,9 m²",986 m² Grundstuck,https://www.immowelt.de/expose/7c9ed3b4-44f2-4986-a2f7-04604398fc56,3246,"Seulbitz,  Bayreuth (95448)",0
LudwigstraÃŸe 24 a, Bayreuth (95445),690.000 5.389,3 Zimmer,"128,1 m²",Unknown,https://www.immowelt.de/expose/d3cde857-3230-4c90-9763-85a3eb7ff260,3246,"LudwigstraÃŸe 24 a,  Bayreuth (95445)",0
Johannes-Lupi-Ring 4c, Bayreuth / Oberkonnersreuth (95448),480.000 4.211,5 Zimmer,114 m²,204 m² Grundstuck,https://www.immowelt.de/expose/bdc28540-6468-41fc-ad8d-e0f0b6cae77b,3246,"Johannes-Lupi-Ring 4c,  Bayreuth / Oberkonnersreuth (95448)",11
Sankt Johannis, St. Johannes (95448),733.000 3.288,5 Zimmer,"222,9 m²",630 m² Grundstuck,https://www.immowelt.de/expose/d5966cf7-2603-4d72-9f84-f81dd8863254,3246,"Sankt Johannis,  St. Johannes (95448)",0
City, Bayreuth (95444),145.000 2.360,2 Zimmer,"61,5 m²",Unknown,https://www.immowelt.de/expose/42129d62-c130-4721-ba0e-3c7a10a91745,3246,"City,  Bayreuth (95444)",509
Luitpoldplatz 18, Bayreuth (95444),757.000 3.923,6 Zimmer,193 m²,1. Geschoss,https://www.immowelt.de/expose/719cf3e6-8008-4faa-918f-b7e405b96af4,3246,"Luitpoldplatz 18,  Bayreuth (95444)",702
WendelhÃ¶fen 17, Bayreuth (95445),940.000 2.866,10 Zimmer,328 m²,2.350 m² Grundstuck,https://www.immowelt.de/expose/4469072d-d50b-4534-9d4c-37691b313c0c,3246,"WendelhÃ¶fen 17,  Bayreuth (95445)",0
KÃ¶sseinestraÃŸe 21, Bayreuth / Sankt Johannis (95448),540.000 2.903,9 Zimmer,186 m²,788 m² Grundstuck,https://www.immowelt.de/expose/0793f112-a51f-4f60-888f-8d3a94910b0f,3246,"KÃ¶sseinestraÃŸe 21,  Bayreuth / Sankt Johannis (95448)",0
Gruner Baum / Festspielhugel, Bayreuth (95445),349.000 2.904,4 Zimmer,"120,2 m²",155 m² Grundstuck,https://www.immowelt.de/expose/c2b4c933-84ea-4799-948b-5a7f64208f61,3246,"Gruner Baum / Festspielhugel,  Bayreuth (95445)",8
Gruner Baum / Festspielhugel, Bayreuth (95447),712.000 6.118,4 Zimmer,"116,4 m²",682 m² Grundstuck,https://www.immowelt.de/expose/72daf5f8-c5c1-4876-bc64-1d080068d92e,3246,"Gruner Baum / Festspielhugel,  Bayreuth (95447)",8
Industriegebiet, Bayreuth (95447),966.300 3.873,5 Zimmer,"249,5 m²",804 m² Grundstuck,https://www.immowelt.de/expose/b7e5e4a6-5842-47bb-91de-9eb159d40e47,3246,"Industriegebiet,  Bayreuth (95447)",96
Gruner Baum / Festspielhugel, Bayreuth (95445),309.900 3.068,4 Zimmer,101 m²,215 m² Grundstuck,https://www.immowelt.de/expose/b81d282b-1805-45f5-8858-4ee49984482b,3246,"Gruner Baum / Festspielhugel,  Bayreuth (95445)",8
BreslaustraÃŸe 2B, Bayreuth (95448),225.000 3.571,2 Zimmer,63 m²,2. Geschoss,https://www.immowelt.de/expose/94a9c2ad-fbf5-48f7-aea5-904b2fe4bfcf,3246,"BreslaustraÃŸe 2B,  Bayreuth (95448)",0
City, Bayreuth (95444),1.550.000 4.814,322 m²,Unknown,Unknown,https://www.immowelt.de/expose/5b700ee8-b068-48c6-af26-af5f7ff59028,3246,"City,  Bayreuth (95444)",509
Thiergarten, Bayreuth (95448),529.000 1.824,11 Zimmer,290 m²,703 m² Grundstuck,https://www.immowelt.de/expose/3e4f0ba5-9038-472a-b4d4-2271454239dc,3246,"Thiergarten,  Bayreuth (95448)",0
Meyernberg, Bayreuth (95447),199.000 2.551,3 Zimmer,78 m²,4. Geschoss,https://www.immowelt.de/expose/e35eb694-9b05-4ad2-abe9-80c5cf96fa86,3246,"Meyernberg,  Bayreuth (95447)",24
Glocke / Saas, Bayreuth (95447),270.000 2.443,5 Zimmer,"110,5 m²",515 m² Grundstuck,https://www.immowelt.de/expose/fa9e9edc-4201-4d9c-969d-bcafe016860e,3246,"Glocke / Saas,  Bayreuth (95447)",47
Sankt Johannis, Bayreuth (95448),465.000 3.577,5 Zimmer,130 m²,266 m² Grundstuck,https://www.immowelt.de/expose/84dcea0d-2ea5-4901-93ad-ba8a4c1428a2,3246,"Sankt Johannis,  Bayreuth (95448)",27
KÃ¶nigsallee / Eichelberg, Bayreuth (95448),165.000 2.115,2 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/156cc13a-27f1-4701-b434-8954614cf913,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95448)",0
KÃ¶nigsallee 28, Bayreuth / Aichig (95448),169.000 2.485,3 Zimmer,68 m²,1. Geschoss,https://www.immowelt.de/expose/1702c881-a663-4594-97b6-5e277a23aa08,3246,"KÃ¶nigsallee 28,  Bayreuth / Aichig (95448)",0
Sankt Johannis, Bayreuth / Sankt Johannis (95448),340.000 3.238,4 Zimmer,105 m²,"185,7 m² Grundstuck",https://www.immowelt.de/expose/34701927-c922-4abd-8094-9010af15ff70,3246,"Sankt Johannis,  Bayreuth / Sankt Johannis (95448)",21
Glocke / Saas, Bayreuth (95447),432.300 5.370,3 Zimmer,"80,5 m²",2. Geschoss,https://www.immowelt.de/expose/6cc9d74d-3079-4a38-bf6f-36ccc0c08994,3246,"Glocke / Saas,  Bayreuth (95447)",47
Glocke / Saas, Bayreuth (95447),426.300 5.250,2 Zimmer,"81,2 m²",1. Geschoss,https://www.immowelt.de/expose/57e8cd4b-1d3d-4f20-9d4b-857c926a7ed7,3246,"Glocke / Saas,  Bayreuth (95447)",47
Glocke / Saas, Bayreuth (95447),422.200 5.100,3 Zimmer,"82,8 m²",EG,https://www.immowelt.de/expose/f8d4ae84-6330-4abd-921e-f38ceac6bcab,3246,"Glocke / Saas,  Bayreuth (95447)",47
Glocke / Saas, Bayreuth (95447),459.400 5.300,3 Zimmer,"86,7 m²",2. Geschoss,https://www.immowelt.de/expose/1c6f2cb1-7d4e-4d5c-a35e-5daa1d1bec5f,3246,"Glocke / Saas,  Bayreuth (95447)",47
Glocke / Saas, Bayreuth (95447),412.200 5.100,2 Zimmer,"80,8 m²",2. Geschoss,https://www.immowelt.de/expose/200bd37f-171c-4018-a2d6-0060257e592b,3246,"Glocke / Saas,  Bayreuth (95447)",47
Eichelweg, Bayreuth (95445),162.000 3.985,1 Zimmer,"40,7 m²",Unknown,https://www.immowelt.de/expose/44f9e0fc-3c2a-4bc3-b742-effd954dc6e2,3246,"Eichelweg,  Bayreuth (95445)",115
Meyernberg, Bayreuth (95447),465.000 3.692,6 Zimmer,"125,9 m²",311 m² Grundstuck,https://www.immowelt.de/expose/0b0cad5c-ae56-4075-97e4-7e0bef0871ec,3246,"Meyernberg,  Bayreuth (95447)",24
Sankt Johannis, Bayreuth (95448),349.900 3.096,5 Zimmer,113 m²,359 m² Grundstuck,https://www.immowelt.de/expose/7650c80d-ffd6-438e-8274-462c6f7789fd,3246,"Sankt Johannis,  Bayreuth (95448)",27
AlexanderstraÃŸe 1, Bayreuth (95444),630.000 3.214,6 Zimmer,196 m²,Unknown,https://www.immowelt.de/expose/a4a429e4-2518-46bf-87d0-b309a22a45fd,3246,"AlexanderstraÃŸe 1,  Bayreuth (95444)",0
KÃ¶nigsallee / Eichelberg, Bayreuth (95448),1.100.000 5.500,7 Zimmer,200 m²,27.000 m² Grundstuck,https://www.immowelt.de/expose/5b893803-1286-4e59-94ed-237adadc22b5,3246,"KÃ¶nigsallee / Eichelberg,  Bayreuth (95448)",0
WendelhÃ¶fen / Gartenstadt, Bayreuth (95444),279.000 2.937,4 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/3c96bf6f-2a99-439a-91fe-1287068f79dd,3246,"WendelhÃ¶fen / Gartenstadt,  Bayreuth (95444)",0
Meyernberg, Bayreuth (95447),725.000 2.266,12 Zimmer,320 m²,876 m² Grundstuck,https://www.immowelt.de/expose/7fb954e6-c862-4a0f-be35-4ce025a931e0,3246,"Meyernberg,  Bayreuth (95447)",24
Sankt Johannis, Bayreuth (95448),768.705 5.250,"4,5 Zimmer","146,4 m²",2. Geschoss,https://www.immowelt.de/expose/94da23fe-4e34-4adf-9f5c-80f0602bb76f,3246,"Sankt Johannis,  Bayreuth (95448)",27
Sankt Johannis, Bayreuth (95448),450.898 4.900,3 Zimmer,92 m²,1. Geschoss,https://www.immowelt.de/expose/6bbe0d1d-5277-4e78-bf47-059b9690a255,3246,"Sankt Johannis,  Bayreuth (95448)",27
Sankt Johannis, Bayreuth (95448),247.744 4.900,2 Zimmer,"50,6 m²",1. Geschoss,https://www.immowelt.de/expose/a8f088c2-a639-498d-a8dd-8565e124289a,3246,"Sankt Johannis,  Bayreuth (95448)",27
