Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Winz-Baak, Hattingen (45529),345.000 1.287,10 Zimmer,268 m²,506 m² Grundstuck,https://www.immowelt.de/expose/485e71ea-597c-43b2-ad4d-3150cfef668a,3946,"Winz-Baak,  Hattingen (45529)",201
Niederwenigern, Hattingen (45529),299.000 3.082,3 Zimmer,97 m²,Unknown,https://www.immowelt.de/expose/a5d79110-1c32-407c-bd51-24d164223af6,3946,"Niederwenigern,  Hattingen (45529)",118
Niederwenigern, Hattingen (45529),873.735 4.993,6 Zimmer,175 m²,458 m² Grundstuck,https://www.immowelt.de/expose/3ca33392-b7b4-491f-964c-c65a6afb865f,3946,"Niederwenigern,  Hattingen (45529)",118
Hattingen - Mitte, Hattingen (45525),151.000 2.013,2 Zimmer,75 m²,2. Geschoss,https://www.immowelt.de/expose/288a2622-3f4d-44ec-9181-e39e1bef02c2,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Niederwenigern, Hattingen (45529),419.000 2.681,5 Zimmer,"156,3 m²",323 m² Grundstuck,https://www.immowelt.de/expose/8023edc0-8896-43ce-a3da-d6c5558db821,3946,"Niederwenigern,  Hattingen (45529)",118
Hattingen - Mitte, Hattingen (45525),290.000 4.421,2 Zimmer,"65,6 m²",EG,https://www.immowelt.de/expose/8f41a52f-7929-4258-bf47-35c6c9e50419,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Hattingen - Mitte, Hattingen (45525),445.000 4.396,3 Zimmer,"101,2 m²",EG,https://www.immowelt.de/expose/8a0700bc-fc1b-4ebe-bebe-e292bc7d1dd3,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Hattingen - Mitte, Hattingen (45525),505.000 4.457,4 Zimmer,"113,3 m²",1. Geschoss,https://www.immowelt.de/expose/899b198e-c4f0-4a49-95fe-3285cf5848b8,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Hattingen - Mitte, Hattingen (45525),445.000 4.392,3 Zimmer,"101,3 m²",EG,https://www.immowelt.de/expose/4552b991-654b-4b87-b39f-8bb665584b89,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Hattingen - Mitte, Hattingen (45525),900.000 1.243,17 Zimmer,724 m²,563 m² Grundstuck,https://www.immowelt.de/expose/4c72fd7c-9b06-44da-bfc9-0ab13b3410ff,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Wittener StraÃŸe 22b, Hattingen (45527),399.000 2.478,"5,5 Zimmer",161 m²,306 m² Grundstuck,https://www.immowelt.de/expose/37a0da6f-dc83-4806-8419-e17b45248e42,3946,"Wittener StraÃŸe 22b,  Hattingen (45527)",0
Holthausen, Hattingen (45527),679.500 4.686,5 Zimmer,145 m²,740 m² Grundstuck,https://www.immowelt.de/expose/64d53977-86b3-4452-b35f-bc13e6613ba1,3946,"Holthausen,  Hattingen (45527)",138
Niederwenigern, Hattingen (45529),775.700 5.350,6 Zimmer,145 m²,775 m² Grundstuck,https://www.immowelt.de/expose/ca1b38af-f3ff-40ff-8853-e29f9140b4f3,3946,"Niederwenigern,  Hattingen (45529)",118
Niederwenigern, Hattingen (45529),615.000 4.556,5 Zimmer,135 m²,310 m² Grundstuck,https://www.immowelt.de/expose/0b7f5c54-c987-4f21-8141-bcc8d8b9bd86,3946,"Niederwenigern,  Hattingen (45529)",118
Niederwenigern, Hattingen (45529),450.000 1.791,"251,2 m²",513 m² Grundstuck,Unknown,https://www.immowelt.de/expose/bbf9166f-4c81-4544-b760-fb42908ea057,3946,"Niederwenigern,  Hattingen (45529)",118
MozartstraÃŸe 6, Hattingen (45529),129.000 1.669,3 Zimmer,"77,3 m²",EG,https://www.immowelt.de/expose/79eb8a52-768b-4742-b92d-1dddfe29daad,3946,"MozartstraÃŸe 6,  Hattingen (45529)",0
Hattingen - Mitte, Hattingen (45525),295.000 4.489,2 Zimmer,"65,7 m²",1. Geschoss,https://www.immowelt.de/expose/635f1924-b5c0-450d-a641-49fc36696ca7,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Hattingen - Mitte, Hattingen (45525),495.000 4.405,3 Zimmer,"112,4 m²",EG,https://www.immowelt.de/expose/e554e9eb-6f53-443c-a8fe-903042272460,3946,"Hattingen - Mitte,  Hattingen (45525)",547
Langenberg-Nierenhof, Velbert / Langenberg (42555),399.000 4.113,3 Zimmer,97 m²,EG,https://www.immowelt.de/expose/7d57ba33-5323-4a1f-a755-1ca2be868b87,3946,"Langenberg-Nierenhof,  Velbert / Langenberg (42555)",161
NiedersprockhÃ¶vel, SprockhÃ¶vel (45549),348.000 2.175,5 Zimmer,160 m²,304 m² Grundstuck,https://www.immowelt.de/expose/65dc380e-4214-4ccf-9401-eb58c59c881f,3946,"NiedersprockhÃ¶vel,  SprockhÃ¶vel (45549)",0
Langenberg-Nierenhof, Velbert / Langenberg (42555),365.000 4.148,3 Zimmer,88 m²,1. Geschoss,https://www.immowelt.de/expose/a27d3f35-ff58-4e61-9784-d62d0acfd7d9,3946,"Langenberg-Nierenhof,  Velbert / Langenberg (42555)",161
Mariadorf, Alsdorf (52477),454.600 3.367,5 Zimmer,135 m²,115 m² Grundstuck,https://www.immowelt.de/expose/379e85f7-c21d-4bda-8493-151a166f9336,3947,"Mariadorf,  Alsdorf (52477)",184
Siedlerweg 11, Alsdorf (52477),125.000 2.193,2 Zimmer,57 m²,Unknown,https://www.immowelt.de/expose/0996c365-445b-4fbe-bdeb-dc685a47393f,3947,"Siedlerweg 11,  Alsdorf (52477)",117
Alsdorf, Alsdorf (52477),249.900 1.700,5 Zimmer,147 m²,315 m² Grundstuck,https://www.immowelt.de/expose/41210b6d-a46a-4447-ab10-a8d70fc6495c,3947,"Alsdorf,  Alsdorf (52477)",94
Mariadorf, Alsdorf (52477),369.000 2.563,6 Zimmer,144 m²,266 m² Grundstuck,https://www.immowelt.de/expose/4bbaa9dc-0510-4e6d-9203-504b70002355,3947,"Mariadorf,  Alsdorf (52477)",184
Kellersberg, Alsdorf (52477),189.000 2.487,3 Zimmer,76 m²,1. Geschoss,https://www.immowelt.de/expose/8173ab8a-624f-4135-a89a-a0fc76d0995d,3947,"Kellersberg,  Alsdorf (52477)",194
Alsdorf, Alsdorf (52477),149.000 2.258,3 Zimmer,66 m²,2. Geschoss,https://www.immowelt.de/expose/a5d5fc2f-9ebc-4b75-a604-37e296ccae37,3947,"Alsdorf,  Alsdorf (52477)",94
Warden, Alsdorf (52477),85.000 1.417,4 Zimmer,60 m²,900 m² Grundstuck,https://www.immowelt.de/expose/e977a607-61b4-44c8-a148-b03665a93f15,3947,"Warden,  Alsdorf (52477)",89
Ofden, Alsdorf (52477),398.790 3.242,4 Zimmer,123 m²,432 m² Grundstuck,https://www.immowelt.de/expose/c63a3dae-73d6-4fee-a48b-fdd8d9178387,3947,"Ofden,  Alsdorf (52477)",169
Ofden, Alsdorf (52477),451.630 2.722,5 Zimmer,"165,9 m²",432 m² Grundstuck,https://www.immowelt.de/expose/70f1b816-544f-4849-bff6-db2f14565ef2,3947,"Ofden,  Alsdorf (52477)",169
Ost, Alsdorf (52477),90.000 1.406,2 Zimmer,64 m²,7. Geschoss,https://www.immowelt.de/expose/5836b459-6055-4c9d-a3cc-e93d462c41fb,3947,"Ost,  Alsdorf (52477)",252
Mariadorf, Alsdorf (52477),445.000 2.665,8 Zimmer,167 m²,514 m² Grundstuck,https://www.immowelt.de/expose/a5d39cb5-0ac6-4a83-86fa-e1c6d939e071,3947,"Mariadorf,  Alsdorf (52477)",184
Mariadorf, Alsdorf (52477),169.000 2.036,3 Zimmer,83 m²,2. Geschoss,https://www.immowelt.de/expose/6c5d43f5-e91c-4ce5-9aa2-dba0c57782f4,3947,"Mariadorf,  Alsdorf (52477)",184
Schaufenberg, Alsdorf (52477),599.000 3.389,6 Zimmer,"176,7 m²",496 m² Grundstuck,https://www.immowelt.de/expose/6cc3b6ec-b77c-4649-9fbb-c0d4271f9118,3947,"Schaufenberg,  Alsdorf (52477)",206
Mariadorf, Alsdorf (52477),399.900 2.026,6 Zimmer,"197,4 m²",501 m² Grundstuck,https://www.immowelt.de/expose/bbcbb31f-0894-4abc-8f65-36f7c9ca0e85,3947,"Mariadorf,  Alsdorf (52477)",184
Mariadorf, Alsdorf (52477),189.900 2.183,3 Zimmer,87 m²,1. Geschoss,https://www.immowelt.de/expose/66abfeca-91d6-4299-87f8-e7435eddad7f,3947,"Mariadorf,  Alsdorf (52477)",184
Alsdorf, Alsdorf (52477),359.000 1.889,6 Zimmer,190 m²,765 m² Grundstuck,https://www.immowelt.de/expose/da5f3155-c3c8-4a94-9034-cd6d78905df2,3947,"Alsdorf,  Alsdorf (52477)",94
Kellersberg, Alsdorf (52477),189.000 1.734,5 Zimmer,109 m²,186 m² Grundstuck,https://www.immowelt.de/expose/6ef633b5-9182-430d-982d-ff6ada9d5cef,3947,"Kellersberg,  Alsdorf (52477)",194
Begau, Alsdorf (52477),429.000 2.754,4 Zimmer,"155,8 m²",1.603 m² Grundstuck,https://www.immowelt.de/expose/12519f19-0f81-41d1-9494-321de34c304c,3947,"Begau,  Alsdorf (52477)",93
Broicher Siedlung, Alsdorf (52477),399.000 1.981,6 Zimmer,"201,4 m²",778 m² Grundstuck,https://www.immowelt.de/expose/e9d84bc1-a295-4694-93eb-37582043ba1d,3947,"Broicher Siedlung,  Alsdorf (52477)",41
Broicher Siedlung, Alsdorf (52477),415.000 3.458,5 Zimmer,120 m²,532 m² Grundstuck,https://www.immowelt.de/expose/4a56c8d0-9e30-4998-bc6b-1a412feb20a1,3947,"Broicher Siedlung,  Alsdorf (52477)",41
Alsdorf, Alsdorf (52477),499.900 3.000,5 Zimmer,"166,6 m²",278 m² Grundstuck,https://www.immowelt.de/expose/c4b60391-21ed-4242-beee-07171975034a,3947,"Alsdorf,  Alsdorf (52477)",94
Ofden, Alsdorf (52477),549.000 2.968,4 Zimmer,185 m²,1.298 m² Grundstuck,https://www.immowelt.de/expose/45c4f775-98d7-406a-8670-14bceb1318f4,3947,"Ofden,  Alsdorf (52477)",169
Hoengen, Alsdorf (52477),349.000 1.551,8 Zimmer,225 m²,235 m² Grundstuck,https://www.immowelt.de/expose/6e9bc8e4-0b36-42bd-8852-e51f7fb66fa9,3947,"Hoengen,  Alsdorf (52477)",136
Hoengen, Alsdorf (52477),495.000 1.840,10 Zimmer,269 m²,421 m² Grundstuck,https://www.immowelt.de/expose/517ecbb5-3c21-46e7-80f6-98feb8cbeb2b,3947,"Hoengen,  Alsdorf (52477)",136
Alsdorf, Alsdorf (52477),499.900 3.000,5 Zimmer,"166,6 m²",278 m² Grundstuck,https://www.immowelt.de/expose/2bc7de55-dd8c-41f6-92f2-ee5c63bd8fbe,3947,"Alsdorf,  Alsdorf (52477)",94
Alsdorf, Alsdorf (52477),224.000 1.493,8 Zimmer,150 m²,418 m² Grundstuck,https://www.immowelt.de/expose/6d83bb3a-146b-46ab-a2f7-e91789592c20,3947,"Alsdorf,  Alsdorf (52477)",94
Alsdorf, Alsdorf (52477),549.900 2.500,9 Zimmer,220 m²,655 m² Grundstuck,https://www.immowelt.de/expose/dbef325c-be2c-4640-9522-4341b9168366,3947,"Alsdorf,  Alsdorf (52477)",94
Hoengen, Alsdorf (52477),399.000 1.666,6 Zimmer,"239,5 m²",444 m² Grundstuck,https://www.immowelt.de/expose/e789c9da-93dc-4ca4-a88c-e299bd1f89e4,3947,"Hoengen,  Alsdorf (52477)",136
Alsdorf, Alsdorf (52477),480.000 2.000,8 Zimmer,240 m²,634 m² Grundstuck,https://www.immowelt.de/expose/04ff7e79-807d-429c-b5da-7532c811ffc3,3947,"Alsdorf,  Alsdorf (52477)",94
Alsdorf, Alsdorf (52477),325.000 1.786,12 Zimmer,182 m²,912 m² Grundstuck,https://www.immowelt.de/expose/ce2e22dc-9766-4ae3-9b60-eace55f74995,3947,"Alsdorf,  Alsdorf (52477)",94
Alsdorf, Alsdorf (52477),356.500 2.978,4 Zimmer,"119,7 m²",430 m² Grundstuck,https://www.immowelt.de/expose/0518d40f-9119-46ee-bb0b-12cbeb08fc9f,3947,"Alsdorf,  Alsdorf (52477)",94
Hoengen, Alsdorf (52477),199.000 2.689,4 Zimmer,74 m²,115 m² Grundstuck,https://www.immowelt.de/expose/a306868c-3023-46e1-a686-552dea805bf4,3947,"Hoengen,  Alsdorf (52477)",136
Alsdorf, Alsdorf (52477),259.000 1.704,6 Zimmer,152 m²,334 m² Grundstuck,https://www.immowelt.de/expose/8127ba0b-97fb-4591-ae7d-1898718b4947,3947,"Alsdorf,  Alsdorf (52477)",94
Blumenrath, Alsdorf (52477),339.000 2.923,4 Zimmer,116 m²,466 m² Grundstuck,https://www.immowelt.de/expose/487d320a-7fad-4e8f-8b0b-a841767833ae,3947,"Blumenrath,  Alsdorf (52477)",158
Warden, Alsdorf (52477),349.500 1.680,12 Zimmer,208 m²,1.091 m² Grundstuck,https://www.immowelt.de/expose/9245ac8d-222f-4bc9-a6c6-3eb7b29193be,3947,"Warden,  Alsdorf (52477)",89
Ofden, Alsdorf (52477),411.680 2.894,4 Zimmer,"142,2 m²",438 m² Grundstuck,https://www.immowelt.de/expose/635058b2-cfac-43c6-82eb-bb80afa4dc1d,3947,"Ofden,  Alsdorf (52477)",169
Broicher Siedlung, Alsdorf (52477),229.000 1.908,5 Zimmer,120 m²,525 m² Grundstuck,https://www.immowelt.de/expose/cb3e0635-bb3c-4b5d-b412-e6ddee0e6a54,3947,"Broicher Siedlung,  Alsdorf (52477)",41
Begau, Alsdorf / Begau (52477),469.000 2.931,4 Zimmer,160 m²,518 m² Grundstuck,https://www.immowelt.de/expose/1c489e35-f9ec-4087-ad39-c25abbcc24fd,3947,"Begau,  Alsdorf / Begau (52477)",116
Hoengen, Alsdorf (52477),245.000 1.885,9 Zimmer,130 m²,620 m² Grundstuck,https://www.immowelt.de/expose/a355fb96-f560-4e5e-8f6a-98b905579b61,3947,"Hoengen,  Alsdorf (52477)",136
Alsdorf, Alsdorf (52477),690.000 2.110,14 Zimmer,327 m²,109 m² Grundstuck,https://www.immowelt.de/expose/fd0fe39e-0680-475d-94ee-15d06775a2c6,3947,"Alsdorf,  Alsdorf (52477)",94
JahnstraÃŸe 49, Alsdorf (52477),422.500 3.107,5 Zimmer,136 m²,190 m² Grundstuck,https://www.immowelt.de/expose/3065baa9-88da-4217-8119-e65dbe962506,3947,"JahnstraÃŸe 49,  Alsdorf (52477)",0
Hoengen, Alsdorf (52477),419.600 3.108,5 Zimmer,135 m²,115 m² Grundstuck,https://www.immowelt.de/expose/d4a9ef94-63c6-4775-b71a-ff0c332642ed,3947,"Hoengen,  Alsdorf (52477)",136
Alsdorf, Alsdorf (52477),375.000 2.715,5 Zimmer,"138,1 m²",648 m² Grundstuck,https://www.immowelt.de/expose/d65f99f2-cc68-431b-8897-cba978e358f8,3947,"Alsdorf,  Alsdorf (52477)",94
GleiwitzerstraÃŸe 45, Alsdorf (52477),107.000 1.672,2 Zimmer,64 m²,frei ab sofort,https://www.immowelt.de/expose/53320bda-3f55-4499-9bf4-bc7753bdc644,3947,"GleiwitzerstraÃŸe 45,  Alsdorf (52477)",0
Schaufenberg, Alsdorf (52477),199.000 2.010,4 Zimmer,99 m²,1. Geschoss,https://www.immowelt.de/expose/72757a05-8038-411d-b3ba-ae2c0e6f0128,3947,"Schaufenberg,  Alsdorf (52477)",206
Alsdorf, Alsdorf (52477),180.000 957,9 Zimmer,188 m²,404 m² Grundstuck,https://www.immowelt.de/expose/2b81b017-6034-49b7-b79f-1b2c3c651614,3947,"Alsdorf,  Alsdorf (52477)",94
Ofden, Alsdorf (52477),398.790 3.242,4 Zimmer,123 m²,432 m² Grundstuck,https://www.immowelt.de/expose/ce97cfc6-0896-4f81-a467-235371dffa9a,3947,"Ofden,  Alsdorf (52477)",169
Ofden, Alsdorf (52477),451.630 2.722,5 Zimmer,"165,9 m²",432 m² Grundstuck,https://www.immowelt.de/expose/c3b9ec8a-174f-4729-9ee5-4123f972eb7a,3947,"Ofden,  Alsdorf (52477)",169
Ofden, Alsdorf (52477),411.680 2.894,4 Zimmer,"142,2 m²",438 m² Grundstuck,https://www.immowelt.de/expose/59dfcab2-6257-4f36-a7d4-3711df6172f4,3947,"Ofden,  Alsdorf (52477)",169
Siersdorf, Aldenhoven (52457),519.000 1.559,12 Zimmer,333 m²,330 m² Grundstuck,https://www.immowelt.de/expose/3cfd4bb6-fc2a-4be9-a6f3-38dec5d5e788,3947,"Siersdorf,  Aldenhoven (52457)",114
Kinzweiler, Eschweiler / Kinzweiler (52249),245.000 1.673,7 Zimmer,"146,4 m²",392 m² Grundstuck,https://www.immowelt.de/expose/172c77a1-a67d-4468-abcd-a8d3aef7b04b,3947,"Kinzweiler,  Eschweiler / Kinzweiler (52249)",48
St. JÃ¶ris, Eschweiler (52249),399.000 2.752,5 Zimmer,145 m²,449 m² Grundstuck,https://www.immowelt.de/expose/99cfab2e-8b22-4745-83a2-37c20d637a73,3947,"St. JÃ¶ris,  Eschweiler (52249)",0
Kinzweiler, Eschweiler / Kinzweiler (52249),Preis auf Anfrage,3 Zimmer,118 m²,Unknown,https://www.immowelt.de/expose/4c23bbf0-1485-4cf2-93b6-853ed3d6ca69,3947,"Kinzweiler,  Eschweiler / Kinzweiler (52249)",48
Aldenhoven, Aldenhoven (52457),448.650 3.900,3 Zimmer,115 m²,EG,https://www.immowelt.de/expose/92f7a975-882a-459f-bd47-ff2df6afc41e,3947,"Aldenhoven,  Aldenhoven (52457)",15
KampstraÃŸe 2, Aldenhoven (52457),150.000 1.639,6 Zimmer,"91,5 m²",271 m² Grundstuck,https://www.immowelt.de/expose/458f2e3d-1c0c-4c8c-84e6-90745ec9f3b9,3947,"KampstraÃŸe 2,  Aldenhoven (52457)",0
Broichweiden, Wurselen (52146),1.150.000 5.157,11 Zimmer,223 m²,3.084 m² Grundstuck,https://www.immowelt.de/expose/af0490fb-8950-44b4-8d46-895e5ce6a2ba,3947,"Broichweiden,  Wurselen (52146)",71
Baesweiler, Baesweiler (52499),749.900 1.596,"467,6 m²",724 m² Grundstuck,Unknown,https://www.immowelt.de/expose/f9ef397b-1e8d-43a7-8ecc-affd3e8980a5,3947,"Baesweiler,  Baesweiler (52499)",224
Marl - Hamm, Marl (45772),409.000 2.921,5 Zimmer,140 m²,231 m² Grundstuck,https://www.immowelt.de/expose/40f1dd9c-79fd-4493-8c39-f43b1b239fae,3953,"Marl - Hamm,  Marl (45772)",136
Sinsen - Lenkerbeck, Marl (45772),98.000 1.441,"2,5 Zimmer",68 m²,frei ab sofort,https://www.immowelt.de/expose/a00063c8-5d95-4267-a9fe-802c3872da59,3953,"Sinsen - Lenkerbeck,  Marl (45772)",28
Drewer - Nord, Marl (45770),91.000 1.857,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/d9c0626c-5623-4080-9662-9a8d161a61b8,3953,"Drewer - Nord,  Marl (45770)",143
Sinsen - Lenkerbeck, Marl (45770),249.000 2.165,"3,5 Zimmer",115 m²,Unknown,https://www.immowelt.de/expose/0c00fd69-5e08-486f-b1c2-32280e928848,3953,"Sinsen - Lenkerbeck,  Marl (45770)",28
Drewer - Nord, Marl (45772),219.000 2.201,"3,5 Zimmer","99,5 m²",648 m² Grundstuck,https://www.immowelt.de/expose/93f496f9-73d5-4968-9936-7b22ac1edcc6,3953,"Drewer - Nord,  Marl (45772)",143
Stadtmitte, Marl (45770),589.000 3.321,"8,5 Zimmer","177,3 m²",519 m² Grundstuck,https://www.immowelt.de/expose/3fdcc02b-8cf7-418e-9ca5-d79d07f99052,3953,"Stadtmitte,  Marl (45770)",0
Huls - Nord, Marl (45770),169.000 2.600,2 Zimmer,65 m²,1. Geschoss,https://www.immowelt.de/expose/443297a9-ed8f-46eb-b7fa-cb1e28b821e5,3953,"Huls - Nord,  Marl (45770)",77
Huls - Sud, Marl (45772),149.000 1.961,2 Zimmer,76 m²,Unknown,https://www.immowelt.de/expose/b40f3710-a190-42ee-9a1e-437feb662ded,3953,"Huls - Sud,  Marl (45772)",78
Huls - Sud, Marl (45772),299.000 2.451,3 Zimmer,122 m²,679 m² Grundstuck,https://www.immowelt.de/expose/ed7b25c7-704e-46ee-95a9-9f563f5bc1b7,3953,"Huls - Sud,  Marl (45772)",78
Drewer - Nord, Marl (45772),295.000 2.185,5 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/0399e3ef-800d-4ee7-9ff2-78f2d7b78713,3953,"Drewer - Nord,  Marl (45772)",143
Brassert, Marl (45768),344.900 2.759,4 Zimmer,125 m²,386 m² Grundstuck,https://www.immowelt.de/expose/ec0f008b-921b-4f2f-84e9-7c75101eb018,3953,"Brassert,  Marl (45768)",212
Marl - Hamm, Marl (45772),220.000 2.619,"4,5 Zimmer",84 m²,194 m² Grundstuck,https://www.immowelt.de/expose/7fb49e68-f133-4d59-b93c-88a652203a18,3953,"Marl - Hamm,  Marl (45772)",136
Marl - Hamm, Marl (45772),131.900 1.759,3 Zimmer,75 m²,270 m² Grundstuck,https://www.immowelt.de/expose/096165a0-0b8b-46e2-a944-c78382379254,3953,"Marl - Hamm,  Marl (45772)",136
Drewer - Nord, Marl (45770),2.200.000 1.136,70 Zimmer,1.936 m²,5.413 m² Grundstuck,https://www.immowelt.de/expose/6ec0e12e-065f-4ff9-9589-7ac114a767a0,3953,"Drewer - Nord,  Marl (45770)",143
Stadtmitte, Marl (45770),510.000 2.031,7 Zimmer,"251,1 m²",519 m² Grundstuck,https://www.immowelt.de/expose/473772ab-c3bf-4986-ac2e-228ffa853da9,3953,"Stadtmitte,  Marl (45770)",0
Polsum, Marl (45768),123.200 1.665,"2,5 Zimmer",74 m²,1. Geschoss,https://www.immowelt.de/expose/e9fe0c4c-f299-47a0-8fab-1a84f5d6ad06,3953,"Polsum,  Marl (45768)",87
Drewer - Sud, Marl (45770),969.000 3.741,8 Zimmer,259 m²,1.151 m² Grundstuck,https://www.immowelt.de/expose/77ed5423-6866-44d8-bf9e-c957b9b2350c,3953,"Drewer - Sud,  Marl (45770)",106
Stadtmitte, Marl (45768),44.000 1.571,1 Zimmer,28 m²,Unknown,https://www.immowelt.de/expose/746f5873-e4d3-4892-acf8-1179acaf8f1d,3953,"Stadtmitte,  Marl (45768)",0
Sinsen - Lenkerbeck, Marl (45770),389.000 3.112,6 Zimmer,125 m²,524 m² Grundstuck,https://www.immowelt.de/expose/40e9faf2-f7c0-4215-b6d2-a087142d1b9a,3953,"Sinsen - Lenkerbeck,  Marl (45770)",28
Sinsen - Lenkerbeck, Marl (45770),389.000 3.112,6 Zimmer,125 m²,524 m² Grundstuck,https://www.immowelt.de/expose/0e5a5ddc-d772-441d-be12-f061226a1037,3953,"Sinsen - Lenkerbeck,  Marl (45770)",28
Huls - Sud, Marl (45772),149.000 1.651,3 Zimmer,"90,3 m²",2. Geschoss,https://www.immowelt.de/expose/73e04f24-b62e-4749-97f3-344aef0e61aa,3953,"Huls - Sud,  Marl (45772)",78
Marl - Hamm, Marl (45772),295.000 2.500,5 Zimmer,118 m²,260 m² Grundstuck,https://www.immowelt.de/expose/d1ac37b0-233e-44bf-8f15-8b2e62294475,3953,"Marl - Hamm,  Marl (45772)",136
Brassert, Marl (45768),699.000 3.495,5 Zimmer,200 m²,644 m² Grundstuck,https://www.immowelt.de/expose/a751ad4b-4b1a-41c7-b14b-4d3a182a5985,3953,"Brassert,  Marl (45768)",212
Huls - Nord, Marl (45772),649.000 1.050,618 m²,619 m² Grundstuck,Unknown,https://www.immowelt.de/expose/aa4a9e5b-7b67-4e81-9fac-e9ff1d76a0e4,3953,"Huls - Nord,  Marl (45772)",77
Brassert, Marl (45768),299.000 2.903,3 Zimmer,103 m²,452 m² Grundstuck,https://www.immowelt.de/expose/b2998c73-4b42-4853-a0db-18da209f4496,3953,"Brassert,  Marl (45768)",212
Stadtmitte, Marl (45770),690.000 4.600,5 Zimmer,150 m²,2. Geschoss,https://www.immowelt.de/expose/105fc4c9-8552-40e8-b9d4-574408d050fe,3953,"Stadtmitte,  Marl (45770)",0
Drewer - Sud, Marl (45770),365000,7 Zimmer,Unknown,Unknown,https://www.immowelt.de/expose/67d3777c-64bd-4ec5-80a2-416f5bafb2c2,3953,"Drewer - Sud,  Marl (45770)",106
Stadtmitte, Marl (45770),91.000 1.857,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/f53edb61-b93d-4fd2-99bd-c3c4d63605db,3953,"Stadtmitte,  Marl (45770)",0
Sinsen - Lenkerbeck, Marl-Sinsen (45770),325.000 1.892,5 Zimmer,"171,8 m²",380 m² Grundstuck,https://www.immowelt.de/expose/ada27268-f499-4f1f-a4e6-9307796d19ed,3953,"Sinsen - Lenkerbeck,  Marl-Sinsen (45770)",128
Marl - Hamm, Marl (45772),259.000 2.878,4 Zimmer,90 m²,204 m² Grundstuck,https://www.immowelt.de/expose/d08fc31a-647a-4bd0-9434-f427d91464f9,3953,"Marl - Hamm,  Marl (45772)",136
Marl - Hamm, Marl (45772),497.682 4.046,5 Zimmer,123 m²,330 m² Grundstuck,https://www.immowelt.de/expose/41cd8673-74f2-43eb-b82e-dfeafdd29dd6,3953,"Marl - Hamm,  Marl (45772)",136
Marl - Hamm, Marl (45772),349.000 3.035,4 Zimmer,115 m²,316 m² Grundstuck,https://www.immowelt.de/expose/f10bf943-a075-4bec-a0ea-2cbbad0d4fdd,3953,"Marl - Hamm,  Marl (45772)",136
Marl - Hamm, Hamm (45772),423.196 3.680,4 Zimmer,115 m²,699 m² Grundstuck,https://www.immowelt.de/expose/e80153d0-bfe8-4ff9-9d8f-c4db0e3da7d4,3953,"Marl - Hamm,  Hamm (45772)",136
Stadtmitte, Marl (45770),91.000 1.857,49 m²,Unknown,Unknown,https://www.immowelt.de/expose/2cdf9778-ecd5-4d03-8150-e1adf78df01e,3953,"Stadtmitte,  Marl (45770)",0
Drewer - Nord, Marl (45770),91.000 1.857,2 Zimmer,49 m²,Unknown,https://www.immowelt.de/expose/3e665629-47d6-4c29-b77f-8c49ee6fad7d,3953,"Drewer - Nord,  Marl (45770)",143
Stadtmitte, Marl (45768),287.890 2.027,4 Zimmer,142 m²,Unknown,https://www.immowelt.de/expose/86ae4f5c-d668-467f-a21b-febedd6e5ece,3953,"Stadtmitte,  Marl (45768)",0
Stadtmitte, Marl (45768),260.000 2.364,"4,5 Zimmer",110 m²,250 m² Grundstuck,https://www.immowelt.de/expose/ffc18642-3ea2-4718-ba29-f35bca30abe6,3953,"Stadtmitte,  Marl (45768)",0
Sinsen - Lenkerbeck, Marl (45770),225.000 1.042,"9,5 Zimmer",216 m²,582 m² Grundstuck,https://www.immowelt.de/expose/77683d49-a156-48f8-9f6b-b27c16d79784,3953,"Sinsen - Lenkerbeck,  Marl (45770)",28
Alt-Marl, Marl (45768),497.000 1.403,10 Zimmer,"354,4 m²",547 m² Grundstuck,https://www.immowelt.de/expose/7c4aefbb-927f-4355-9025-3df754ca1c2b,3953,"Alt-Marl,  Marl (45768)",131
Brassert, Marl (45768),249.000 2.929,4 Zimmer,85 m²,210 m² Grundstuck,https://www.immowelt.de/expose/4c725835-402e-441b-ae14-3fa5bf4e7bb6,3953,"Brassert,  Marl (45768)",212
Stadtmitte, Marl (45770),539.000 2.567,"8,5 Zimmer",210 m²,504 m² Grundstuck,https://www.immowelt.de/expose/55c88802-8c5b-46f5-82c7-fadc94e1c16f,3953,"Stadtmitte,  Marl (45770)",0
Alt-Marl, Marl (45768),159.000 5.355,1 Zimmer,"29,7 m²",Unknown,https://www.immowelt.de/expose/491dc50e-e2c7-46ce-b343-7071a6b0d8a3,3953,"Alt-Marl,  Marl (45768)",131
