Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Lorsbach, Hofheim (65719),211.000 2.851,74 m²,Unknown,Unknown,https://www.immowelt.de/expose/6b7ac821-a9ef-42e5-bf0d-b62217804351,4080,"Lorsbach,  Hofheim (65719)",18
Lorsbach, Hofheim (65719),211.000 2.851,2 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/22ca4e1d-b390-41e6-a36c-dc573e98bcd6,4080,"Lorsbach,  Hofheim (65719)",18
Hofheim, Hofheim am Taunus (65719),749.000 3.783,9 Zimmer,198 m²,463 m² Grundstuck,https://www.immowelt.de/expose/33377dd0-b56e-4d93-90f0-0d3074471ffc,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Diedenbergen, Hofheim am Taunus (65719),499.000 2.918,8 Zimmer,171 m²,"262,3 m² Grundstuck",https://www.immowelt.de/expose/f2996ad8-d955-4c56-aa92-5da61902eb6e,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Diedenbergen, Hofheim am Taunus (65719),499.000 2.918,8 Zimmer,"171,3 m²","262,3 m² Grundstuck",https://www.immowelt.de/expose/b805e517-7c7e-4f76-a179-0ef26087451e,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Marxheim, Hofheim am Taunus (65719),1.210.531 7.249,6 Zimmer,167 m²,963 m² Grundstuck,https://www.immowelt.de/expose/2165fc48-0896-4f86-ac24-b8c2618f631b,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Wallau, Hofheim (65719),335.000 2.839,1 Zimmer,118 m²,209 m² Grundstuck,https://www.immowelt.de/expose/e9417a55-e504-4b15-a9f5-3f5f200579e7,4080,"Wallau,  Hofheim (65719)",101
Hofheim, Hofheim am Taunus (65719),1.190.000 8.380,5 Zimmer,142 m²,192 m² Grundstuck,https://www.immowelt.de/expose/cb75dd82-6598-4383-a2f5-f474b05df96b,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Marxheim, Hofheim am Taunus - Marxheim (65719),449.000 4.196,4 Zimmer,107 m²,Unknown,https://www.immowelt.de/expose/7c86c550-10a9-4e59-8240-5bf8d80edf68,4080,"Marxheim,  Hofheim am Taunus - Marxheim (65719)",86
Hofheim, Hofheim am Taunus (65719),720.000 4.675,6 Zimmer,154 m²,391 m² Grundstuck,https://www.immowelt.de/expose/f703fef9-753e-430c-bde1-1a7cbba6706d,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Altenhainer Strasse 15, Hofheim (65719),695.000 5.940,"4,5 Zimmer",117 m²,2. Geschoss,https://www.immowelt.de/expose/413a747e-73be-4d47-833a-0cf1a38204ea,4080,"Altenhainer Strasse 15,  Hofheim (65719)",235
Langenhain, Hofheim am Taunus (65719),777.889 4.743,5 Zimmer,164 m²,400 m² Grundstuck,https://www.immowelt.de/expose/55fafd56-4bfd-49de-8f0d-5e390889c5fc,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Hofheim, Hofheim am Taunus (65719),400.000 4.485,2 Zimmer,"89,2 m²",frei ab sofort,https://www.immowelt.de/expose/ac9ec66f-3b31-48a2-bccd-732f3f11d418,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Homburger Str. 11, Hofheim (65719),297.000 4.891,2 Zimmer,"60,7 m²",EG,https://www.immowelt.de/expose/13dbf0e1-f0e1-4b9b-bab6-e0a6603bbd4f,4080,"Homburger Str. 11,  Hofheim (65719)",270
Wildsachsen, Hofheim am Taunus (65719),723.592 5.025,5 Zimmer,144 m²,427 m² Grundstuck,https://www.immowelt.de/expose/13f7e0af-d998-430f-b0b5-804029eea855,4080,"Wildsachsen,  Hofheim am Taunus (65719)",44
Wildsachsen, Hofheim am Taunus (65719),789.678 4.729,5 Zimmer,167 m²,427 m² Grundstuck,https://www.immowelt.de/expose/6ea8c700-23c1-4e9c-85a3-25c40551bda7,4080,"Wildsachsen,  Hofheim am Taunus (65719)",44
Wildsachsen, Hofheim am Taunus (65719),779.140 5.059,4 Zimmer,154 m²,427 m² Grundstuck,https://www.immowelt.de/expose/98704d2e-c56f-4e34-ba03-bc3cd369e6aa,4080,"Wildsachsen,  Hofheim am Taunus (65719)",44
Wildsachsen, Hofheim am Taunus (65719),680.135 6.356,3 Zimmer,107 m²,427 m² Grundstuck,https://www.immowelt.de/expose/9329db66-3464-4359-bd32-bf282df80eaa,4080,"Wildsachsen,  Hofheim am Taunus (65719)",44
Wildsachsen, Hofheim am Taunus (65719),686.816 5.495,5 Zimmer,125 m²,427 m² Grundstuck,https://www.immowelt.de/expose/ee6e530a-5e42-40da-ba82-3d1a7f067da7,4080,"Wildsachsen,  Hofheim am Taunus (65719)",44
Rheingaustr. 119, Hofheim am Taunus (65719),280.000 3.698,3 Zimmer,"75,7 m²",Unknown,https://www.immowelt.de/expose/d1d30ec5-c0f0-4512-b6b5-e341de49a5ae,4080,"Rheingaustr. 119,  Hofheim am Taunus (65719)",184
Marxheim, Hofheim am Taunus (65719),802.262 6.418,4 Zimmer,125 m²,477 m² Grundstuck,https://www.immowelt.de/expose/fb17c203-a160-4a41-8110-107fe680b48e,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Rheingaustr. 119, Hofheim (65719),290.000 3.687,3 Zimmer,"78,7 m²",1. Geschoss,https://www.immowelt.de/expose/966311ed-a68f-443d-a78c-0f7ec5bd3bd6,4080,"Rheingaustr. 119,  Hofheim (65719)",184
Wallau, Hofheim am Taunus (65719),630.000 3.150,7 Zimmer,200 m²,651 m² Grundstuck,https://www.immowelt.de/expose/58752ec6-3305-4c97-b527-c9405fe9486c,4080,"Wallau,  Hofheim am Taunus (65719)",101
Langenhain, Hofheim am Taunus (65719),777.081 7.195,3 Zimmer,108 m²,250 m² Grundstuck,https://www.immowelt.de/expose/99c1e497-1293-4530-b4ad-e5c5032c4755,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Mittelstr. 9, Hofheim (65719),495.000 3.812,7 Zimmer,"129,9 m²",148 m² Grundstuck,https://www.immowelt.de/expose/06545e94-fc90-4f2e-9afe-1370e49a96c2,4080,"Mittelstr. 9,  Hofheim (65719)",181
Lorsbach, Hofheim am Taunus (65719),737.000 4.694,5 Zimmer,157 m²,160 m² Grundstuck,https://www.immowelt.de/expose/582c06bd-3739-49b3-b9a0-3c3134370e9a,4080,"Lorsbach,  Hofheim am Taunus (65719)",18
Wallau, Hofheim (65719),335000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/0a148f3b-d7f9-4686-bc1a-a0591a0ae61f,4080,"Wallau,  Hofheim (65719)",101
Wildsachsen, Hofheim am Taunus (65719),569.000 3.632,5 Zimmer,"156,7 m²",306 m² Grundstuck,https://www.immowelt.de/expose/591865a1-d690-4a4b-920a-324bb887c10e,4080,"Wildsachsen,  Hofheim am Taunus (65719)",44
Hofheim, Hofheim am Taunus (65719),1.350.000 4.945,9 Zimmer,273 m²,1.044 m² Grundstuck,https://www.immowelt.de/expose/a24db991-5c04-4940-8eca-99bcb58166cc,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Hintergasse 6, Hofheim (65719),130.000 2.712,2 Zimmer,"47,9 m²",EG,https://www.immowelt.de/expose/db21292d-73ff-400e-a469-8fd05a8191c3,4080,"Hintergasse 6,  Hofheim (65719)",65
Hintergasse 6, Hofheim (65719),85.000 3.169,1 Zimmer,"26,8 m²",EG,https://www.immowelt.de/expose/df8d1f1d-7799-4d3c-b532-444ea729411b,4080,"Hintergasse 6,  Hofheim (65719)",65
Rheingaustr. 95, Hofheim (65719),599.000 5.650,3 Zimmer,106 m²,EG,https://www.immowelt.de/expose/a6fc1469-6700-4490-b4b5-59d0b8f6d31b,4080,"Rheingaustr. 95,  Hofheim (65719)",209
Hofheim, Hofheim am Taunus (65719),1.650.000 7.432,7 Zimmer,222 m²,1.335 m² Grundstuck,https://www.immowelt.de/expose/920067c9-2b76-40eb-a148-f7217fa7e24d,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Altenhainer StraÃŸe 15, Hofheim (65719),555.000 5.663,4 Zimmer,98 m²,EG,https://www.immowelt.de/expose/492a147c-c39d-43ea-94cf-0e12d0a99d54,4080,"Altenhainer StraÃŸe 15,  Hofheim (65719)",0
Hofheim, Hofheim am Taunus (65719),728.000 5.600,5 Zimmer,130 m²,421 m² Grundstuck,https://www.immowelt.de/expose/1e5e847f-f7f7-4002-a5ef-5ba641377230,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Marxheim, Hofheim am Taunus (65719),851.170 5.491,4 Zimmer,155 m²,477 m² Grundstuck,https://www.immowelt.de/expose/1c1d49fc-1b44-47fd-a69e-93554bc442ac,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Marxheim, Hofheim am Taunus (65719),1.474.615 7.562,7 Zimmer,195 m²,963 m² Grundstuck,https://www.immowelt.de/expose/880d0d3d-15ca-42a7-8e7d-4ad37c176248,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Hofheim, Hofheim am Taunus (65719),1.320.050 9.429,5 Zimmer,140 m²,495 m² Grundstuck,https://www.immowelt.de/expose/62598a2a-4192-4bf3-b378-02a4e66d6e2d,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Hofheim, Hofheim am Taunus (65719),1.190.000 4.798,248 m²,192 m² Grundstuck,Unknown,https://www.immowelt.de/expose/734b531d-0fb5-4efd-86f2-f89a1f514448,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Langenhain, Hofheim am Taunus (65719),767.411 6.791,4 Zimmer,113 m²,Unknown,https://www.immowelt.de/expose/ac2bbbeb-6ad1-499c-8a07-418fa839a18b,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Hofheim, Hofheim am Taunus (65719),1.285.994 9.526,4 Zimmer,135 m²,495 m² Grundstuck,https://www.immowelt.de/expose/ed6ab4c4-c788-4274-b39a-aa390d0a1353,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Langenhain, Hofheim-Langenheim (65719),804.225 5.256,5 Zimmer,153 m²,623 m² Grundstuck,https://www.immowelt.de/expose/8f49cdf9-0233-45e4-a045-47617187bc3d,4080,"Langenhain,  Hofheim-Langenheim (65719)",0
Marxheim, Hofheim am Taunus (65719),788.074 7.297,3 Zimmer,108 m²,477 m² Grundstuck,https://www.immowelt.de/expose/e02bb0cb-d23a-4526-b59d-5b0b4d3f5ae4,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Langenhain, Hofheim Langenhain (65719),474.050 3.386,5 Zimmer,140 m²,222 m² Grundstuck,https://www.immowelt.de/expose/8a09b7c7-71c4-4ab7-a040-363d5a30bbab,4080,"Langenhain,  Hofheim Langenhain (65719)",41
Marxheim, Hofheim am Taunus (65719),1.467.024 7.156,6 Zimmer,205 m²,963 m² Grundstuck,https://www.immowelt.de/expose/6a398e5f-80c7-4f2d-94a6-b6ba5f1ffb6f,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Langenhain, Hofheim am Taunus (65719),756.752 6.580,4 Zimmer,115 m²,250 m² Grundstuck,https://www.immowelt.de/expose/a5c15ea4-0b0e-4c15-a779-37285ed06f44,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Marxheim, Hofheim am Taunus (65719),1.608.912 6.995,7 Zimmer,230 m²,963 m² Grundstuck,https://www.immowelt.de/expose/ef21b7bd-a72d-4629-a697-aecab071a3e9,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Hofheim, Hofheim am Taunus (65719),1.293.568 9.240,5 Zimmer,140 m²,495 m² Grundstuck,https://www.immowelt.de/expose/a32d1254-f3fc-4ccd-8049-6acd0d709bd9,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Hofheim, Hofheim am Taunus (65719),1.276.752 11.102,4 Zimmer,115 m²,495 m² Grundstuck,https://www.immowelt.de/expose/c0d993a5-c250-4c56-b3ca-aab612a837cb,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Langenhain, Hofheim-Langenheim (65719),803.393 5.739,5 Zimmer,140 m²,623 m² Grundstuck,https://www.immowelt.de/expose/93ef245b-6a42-4810-be99-6cc179f970d9,4080,"Langenhain,  Hofheim-Langenheim (65719)",0
Marxheim, Hofheim am Taunus (65719),820.893 5.864,5 Zimmer,140 m²,477 m² Grundstuck,https://www.immowelt.de/expose/a82a2565-4125-4637-bf3a-591f23fcb373,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Marxheim, Hofheim am Taunus (65719),808.494 5.989,4 Zimmer,135 m²,477 m² Grundstuck,https://www.immowelt.de/expose/b39adede-4d68-450e-ae50-42cc64a0e7c1,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Langenhain, Hofheim Langenhain (65719),523.385 3.191,5 Zimmer,164 m²,222 m² Grundstuck,https://www.immowelt.de/expose/a2cea72a-17c5-45af-98e1-e567585afca7,4080,"Langenhain,  Hofheim Langenhain (65719)",41
Langenhain, Hofheim Langenhain (65719),420.876 3.725,4 Zimmer,113 m²,200 m² Grundstuck,https://www.immowelt.de/expose/bf543736-ef58-4733-b317-b3bc8e160eb3,4080,"Langenhain,  Hofheim Langenhain (65719)",41
Langenhain, Hofheim Langenhain (65719),453.225 2.962,5 Zimmer,153 m²,212 m² Grundstuck,https://www.immowelt.de/expose/0341244c-a227-46f2-a1ff-bfbbfdcb8c47,4080,"Langenhain,  Hofheim Langenhain (65719)",41
Marxheim, Hofheim am Taunus (65719),821.725 5.371,5 Zimmer,153 m²,477 m² Grundstuck,https://www.immowelt.de/expose/85bf716b-2dbe-4715-a26a-dcddb1c24a79,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Langenhain, Hofheim Langenhain (65719),457.836 3.442,5 Zimmer,133 m²,220 m² Grundstuck,https://www.immowelt.de/expose/f3a4b775-54af-4e62-b5f6-613793cc6a95,4080,"Langenhain,  Hofheim Langenhain (65719)",41
Marxheim, Hofheim am Taunus (65719),799.252 6.950,4 Zimmer,115 m²,477 m² Grundstuck,https://www.immowelt.de/expose/6459ecb5-febe-4aa2-ab3b-a9b84416d06b,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Langenhain, Hofheim-Langenheim (65719),775.448 6.462,5 Zimmer,120 m²,623 m² Grundstuck,https://www.immowelt.de/expose/b0845193-8c62-4136-92b7-9f4937990c21,4080,"Langenhain,  Hofheim-Langenheim (65719)",0
Langenhain, Hofheim-Langenheim (65719),790.994 5.859,4 Zimmer,135 m²,623 m² Grundstuck,https://www.immowelt.de/expose/63c94a6c-1b55-4db8-8b0c-0653d9c3a6cb,4080,"Langenhain,  Hofheim-Langenheim (65719)",0
Langenhain, Hofheim-Langenheim (65719),710.531 4.255,6 Zimmer,167 m²,623 m² Grundstuck,https://www.immowelt.de/expose/56ca1bc4-856a-4777-bc9f-357298777291,4080,"Langenhain,  Hofheim-Langenheim (65719)",0
Hofheim, Hofheim (65719),287.000 3.991,2 Zimmer,"71,9 m²",1. Geschoss,https://www.immowelt.de/expose/c3bf2349-9062-4d28-850e-011eeb4e1338,4080,"Hofheim,  Hofheim (65719)",403
Wallau, Hofheim am Taunus (65719),215.000 2.722,"2,5 Zimmer",79 m²,Unknown,https://www.immowelt.de/expose/34df095a-5b96-4ef7-9324-55d859342612,4080,"Wallau,  Hofheim am Taunus (65719)",101
Hofheim, Hofheim am Taunus (65719),699.000 6.078,5 Zimmer,115 m²,369 m² Grundstuck,https://www.immowelt.de/expose/9887c38f-3fea-4ec2-a6eb-74b209abcd3d,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Marxheim, Hofheim am Taunus (65719),775.000 3.875,7 Zimmer,200 m²,800 m² Grundstuck,https://www.immowelt.de/expose/d764b396-d371-4675-8985-539026a6177d,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Wildsachsen, Hofheim (65719),368.000 2.538,4 Zimmer,145 m²,389 m² Grundstuck,https://www.immowelt.de/expose/ff836bb9-bbb0-4c6d-983c-3f5b8bd7df8d,4080,"Wildsachsen,  Hofheim (65719)",44
Diedenbergen, Hofheim am Taunus (65719),848.000 5.300,8 Zimmer,160 m²,909 m² Grundstuck,https://www.immowelt.de/expose/8da52e61-34d7-4ec5-a7cd-1731a0be425e,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Diedenbergen, Hofheim (65719),650.000 5.242,5 Zimmer,124 m²,283 m² Grundstuck,https://www.immowelt.de/expose/2621f2a7-6cb6-4c9e-a6af-d6dd75d7dc85,4080,"Diedenbergen,  Hofheim (65719)",55
Hofheim, Hofheim/Taunus (65719),465.000 3.661,4 Zimmer,127 m²,Unknown,https://www.immowelt.de/expose/077d217f-afe5-4aff-aa89-62dd0a3affc8,4080,"Hofheim,  Hofheim/Taunus (65719)",403
Hofheim, Hofheim/Taunus (65719),249.000 2.767,2 Zimmer,90 m²,Unknown,https://www.immowelt.de/expose/a50a55ce-cd9a-4856-85ac-d7efe670c786,4080,"Hofheim,  Hofheim/Taunus (65719)",403
Hofheim, Hofheim/Taunus (65719),359.000 3.205,5 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/9ea407f0-a4fe-452e-9779-7225f2cecb05,4080,"Hofheim,  Hofheim/Taunus (65719)",403
Diedenbergen, Hofheim (65719),399.000 3.837,4 Zimmer,104 m²,1. Geschoss,https://www.immowelt.de/expose/b3f8bafe-e354-4030-a2c2-64e209190b2d,4080,"Diedenbergen,  Hofheim (65719)",55
Am RÃ¶ckerskopf 24, Hofheim (65719),539.000 3.348,6 Zimmer,161 m²,471 m² Grundstuck,https://www.immowelt.de/expose/f86e90a3-05cd-4e55-baec-1229a53406c6,4080,"Am RÃ¶ckerskopf 24,  Hofheim (65719)",0
Lorsbach, Hofheim am Taunus (65719),359.000 3.068,4 Zimmer,117 m²,3. Geschoss,https://www.immowelt.de/expose/2d7f7a53-4923-4741-8899-692544e4069f,4080,"Lorsbach,  Hofheim am Taunus (65719)",18
Hofheim, Hofheim (65719),750.000 6.148,4 Zimmer,122 m²,2. Geschoss,https://www.immowelt.de/expose/ec684d9c-065f-4038-b7f7-42d3f9372131,4080,"Hofheim,  Hofheim (65719)",403
Diedenbergen, Hofheim (65719),329.000 2.164,4 Zimmer,152 m²,98 m² Grundstuck,https://www.immowelt.de/expose/6f30b29d-94c5-475e-834d-4fbc415bda82,4080,"Diedenbergen,  Hofheim (65719)",55
Wallau, Hofheim am Taunus / Wallau (65719),590.000 3.371,9 Zimmer,175 m²,324 m² Grundstuck,https://www.immowelt.de/expose/98d98926-5e32-42eb-966c-5dd4a0abf898,4080,"Wallau,  Hofheim am Taunus / Wallau (65719)",52
Marxheim, Hofheim (65719),197.000 4.283,"1,5 Zimmer",46 m²,6. Geschoss,https://www.immowelt.de/expose/9749a671-ab1b-44e5-87c5-6879adad253f,4080,"Marxheim,  Hofheim (65719)",171
Lorsbach, Hofheim am Taunus (65719),1.099.350 4.822,6 Zimmer,228 m²,"1.641,7 m² Grundstuck",https://www.immowelt.de/expose/3faa16c2-04c1-4d4d-a9ea-704138743f7e,4080,"Lorsbach,  Hofheim am Taunus (65719)",18
Lorsbach, Hofheim am Taunus (65719),1.050.248 4.710,6 Zimmer,223 m²,"605,8 m² Grundstuck",https://www.immowelt.de/expose/b53c052a-3c55-4f62-91c6-7bc497e0655f,4080,"Lorsbach,  Hofheim am Taunus (65719)",18
Marxheim, Hofheim am Taunus (65719),1.098.000 5.440,6 Zimmer,"201,9 m²",332 m² Grundstuck,https://www.immowelt.de/expose/c2fb3ff0-e674-48a6-b740-33052a76f18d,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Lorsbach, Hofheim am Taunus (65719),445.500 5.006,3 Zimmer,89 m²,2. Geschoss,https://www.immowelt.de/expose/a8eadb3b-315e-44e2-bf04-ab08cda5b237,4080,"Lorsbach,  Hofheim am Taunus (65719)",18
Lorsbach, Hofheim am Taunus / Lorsbach (65719),1.095.000 3.996,7 Zimmer,274 m²,516 m² Grundstuck,https://www.immowelt.de/expose/2bd69a73-38c2-461a-b603-b84983ce7c85,4080,"Lorsbach,  Hofheim am Taunus / Lorsbach (65719)",18
Langenhain, Hofheim am Taunus (65719),565.000 3.488,6 Zimmer,162 m²,460 m² Grundstuck,https://www.immowelt.de/expose/c7619bd0-4fd8-4831-8aab-f72e501dac67,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Langenhain, Hofheim am Taunus (65719),525.000 3.621,5 Zimmer,145 m²,425 m² Grundstuck,https://www.immowelt.de/expose/bce2157a-ad46-4160-be05-e0818e863ae5,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Langenhain, Hofheim am Taunus (65719),330.000 1.774,6 Zimmer,186 m²,Unknown,https://www.immowelt.de/expose/9421ae9a-6451-482c-862f-a731274d8f31,4080,"Langenhain,  Hofheim am Taunus (65719)",86
Wallau, Hofheim am Taunus (65719),305.000 1.881,5 Zimmer,"162,2 m²",Unknown,https://www.immowelt.de/expose/c4162770-debe-4e32-be80-992d7de895c9,4080,"Wallau,  Hofheim am Taunus (65719)",101
Hofheim, Hofheim am Taunus (65719),250.000 1.860,5 Zimmer,"134,4 m²",Unknown,https://www.immowelt.de/expose/2e430308-5289-4556-9e0e-8c28efaf4c92,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Diedenbergen, Hofheim (65719),65.000 3.250,20 m²,Unknown,Unknown,https://www.immowelt.de/expose/25d4fcff-4d3d-442e-b50f-9b8a19b1d761,4080,"Diedenbergen,  Hofheim (65719)",55
Hofheim, Hofheim am Taunus (65719),929.500 4.648,5 Zimmer,200 m²,623 m² Grundstuck,https://www.immowelt.de/expose/f50cb2a4-b6ce-4cae-a6f0-4379d18708b3,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Hofheim, Hofheim (65719),389.000 4.924,2 Zimmer,79 m²,1. Geschoss,https://www.immowelt.de/expose/432257cf-ba90-43d0-af1d-84bd267c63bd,4080,"Hofheim,  Hofheim (65719)",403
Wallau, Hofheim am Taunus / Wallau (65719),985.000 3.452,12 Zimmer,"285,4 m²",502 m² Grundstuck,https://www.immowelt.de/expose/2c5c7119-d446-4b46-bd74-c8eef2770b95,4080,"Wallau,  Hofheim am Taunus / Wallau (65719)",52
Diedenbergen, Hofheim am Taunus (65719),945.000 3.938,6 Zimmer,240 m²,450 m² Grundstuck,https://www.immowelt.de/expose/81b04c3e-de19-4e9e-9131-53df6eb39ebd,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Hofheim, Hofheim (65719),799.000 6.658,5 Zimmer,120 m²,555 m² Grundstuck,https://www.immowelt.de/expose/73b936d1-7d89-4142-8c50-0a9a19ea1f3d,4080,"Hofheim,  Hofheim (65719)",403
Wildsachsen, Hofheim (65719),950.000 3.640,7 Zimmer,261 m²,698 m² Grundstuck,https://www.immowelt.de/expose/353201dc-e504-4347-bbf9-28d77ebe57f1,4080,"Wildsachsen,  Hofheim (65719)",44
Diedenbergen, Hofheim am Taunus (65719),945.000 3.938,6 Zimmer,240 m²,frei ab sofort,https://www.immowelt.de/expose/8b4febcc-c291-467d-82d2-746a9ed71ff7,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Diedenbergen, Hofheim am Taunus (65719),1.890.000 3.938,12 Zimmer,480 m²,frei ab sofort,https://www.immowelt.de/expose/c463c442-1497-49e6-9443-351be02970fa,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Diedenbergen, Hofheim am Taunus (65719),845.000 3.521,6 Zimmer,240 m²,frei ab sofort,https://www.immowelt.de/expose/a8ba25c6-f58d-4696-81bf-b2d61e4a6f67,4080,"Diedenbergen,  Hofheim am Taunus (65719)",55
Hofheim, Hofheim am Taunus (65719),Preis auf Anfrage,2 Zimmer,"74,4 m²",1. Geschoss,https://www.immowelt.de/expose/a69fbf41-3676-474b-8f3a-4a44927ba806,4080,"Hofheim,  Hofheim am Taunus (65719)",403
Hofheim, Hofheim (65719),1.495.000 9.357,7 Zimmer,"159,8 m²",208 m² Grundstuck,https://www.immowelt.de/expose/48fa9c37-053d-43bb-bde4-6494a50e1dcd,4080,"Hofheim,  Hofheim (65719)",403
Hofheim, Hofheim (65719),1.478.000 9.250,7 Zimmer,"159,8 m²",210 m² Grundstuck,https://www.immowelt.de/expose/aff3ec9a-ce9c-4b92-b220-fad4fc53a2f3,4080,"Hofheim,  Hofheim (65719)",403
Hofheim, Hofheim (65719),1.685.000 9.319,7 Zimmer,"180,8 m²",263 m² Grundstuck,https://www.immowelt.de/expose/aab4471c-f86a-4bfb-95df-d51a3e697315,4080,"Hofheim,  Hofheim (65719)",403
Diedenbergen, Hofheim (65719),65.000 2.600,25 m²,Unknown,Unknown,https://www.immowelt.de/expose/342da9b8-0baa-4fe8-901c-eed59934ab7c,4080,"Diedenbergen,  Hofheim (65719)",55
Marxheim, Hofheim am Taunus (65719),788.074 7.297,3 Zimmer,108 m²,477 m² Grundstuck,https://www.immowelt.de/expose/d6106fde-2cfd-4a7e-bd4e-b6f031703ad0,4080,"Marxheim,  Hofheim am Taunus (65719)",171
Breckenheim - Mitte, Wiesbaden / Breckenheim (65207),675.000 2.789,8 Zimmer,242 m²,269 m² Grundstuck,https://www.immowelt.de/expose/639de804-138a-4fdd-869c-594b53c374fd,4080,"Breckenheim - Mitte,  Wiesbaden / Breckenheim (65207)",0
Eppeinheim, Kelkheim (Taunus) / Eppenhain (65779),747.000 2.944,6 Zimmer,"253,8 m²",800 m² Grundstuck,https://www.immowelt.de/expose/1fbc5f86-249c-47a9-8752-8cec62d2a82a,4080,"Eppeinheim,  Kelkheim (Taunus) / Eppenhain (65779)",0
Breckenheim - Mitte, Wiesbaden (65207),149.000 3.041,"1,5 Zimmer",49 m²,Unknown,https://www.immowelt.de/expose/8f77814f-75dd-43e7-be02-47a45e3fbf85,4080,"Breckenheim - Mitte,  Wiesbaden (65207)",0
Breckenheim - Mitte, Wiesbaden (65207),625.000 2.404,8 Zimmer,260 m²,362 m² Grundstuck,https://www.immowelt.de/expose/86da3076-73f8-4942-82b5-27bc4bbe1330,4080,"Breckenheim - Mitte,  Wiesbaden (65207)",0
Breckenheim - Mitte, Wiesbaden (65207),699.000 5.029,"4,5 Zimmer",139 m²,2. Geschoss,https://www.immowelt.de/expose/57a90cb7-7f30-41af-a838-f3a74b36dd90,4080,"Breckenheim - Mitte,  Wiesbaden (65207)",0
Richelbach, Neunkirchen (63930),423.900 3.236,5 Zimmer,131 m²,600 m² Grundstuck,https://www.immowelt.de/expose/19e928d1-5182-477d-b531-2285f1ecc7d6,4082,"Richelbach,  Neunkirchen (63930)",10
Richelbach, Neunkirchen (63930),295.000 557,16 Zimmer,530 m²,4.722 m² Grundstuck,https://www.immowelt.de/expose/8ab0e5d3-cd19-432f-af76-3dbf419e2eee,4082,"Richelbach,  Neunkirchen (63930)",10
