Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Dom-Esch, Euskirchen (53881),498.000 2.110,8 Zimmer,236 m²,1.285 m² Grundstuck,https://www.immowelt.de/expose/a473bf26-3ea6-455f-9752-b61ac1136262,1104,"Dom-Esch,  Euskirchen (53881)",52
GroÃŸbullesheim, Euskirchen (53881),1.480.000 1.372,45 Zimmer,1.079 m²,2.000 m² Grundstuck,https://www.immowelt.de/expose/2ca91706-05ac-45ee-901b-a84019393f3a,1104,"GroÃŸbullesheim,  Euskirchen (53881)",0
Euskirchen, Euskirchen (53879),539.000 2.898,8 Zimmer,186 m²,608 m² Grundstuck,https://www.immowelt.de/expose/cd5c9a38-8dc6-43ae-a435-fc4f0fb4fbc1,1104,"Euskirchen,  Euskirchen (53879)",673
Kirchheim, Euskirchen / Kirchheim (53881),555.000 2.737,3 Zimmer,"202,8 m²",2.630 m² Grundstuck,https://www.immowelt.de/expose/c5734521-c74f-40a4-af79-5c3d578278dd,1104,"Kirchheim,  Euskirchen / Kirchheim (53881)",30
Euskirchen, Euskirchen (53879),169.000 2.380,3 Zimmer,71 m²,1. Geschoss,https://www.immowelt.de/expose/adc0872a-5448-4eaf-b556-e9c8f535fa24,1104,"Euskirchen,  Euskirchen (53879)",673
Euskirchen, Euskirchen (53879),195.000 2.746,3 Zimmer,71 m²,EG,https://www.immowelt.de/expose/9b6230a5-abb2-4acc-8043-0c65771efb67,1104,"Euskirchen,  Euskirchen (53879)",673
Euskirchen, Euskirchen (53879),289.000 1.927,6 Zimmer,150 m²,114 m² Grundstuck,https://www.immowelt.de/expose/7fe8eedb-14d0-463c-ba97-5a89e6d93c9e,1104,"Euskirchen,  Euskirchen (53879)",673
Kreuzweingarten, Euskirchen (53881),499.000 1.620,17 Zimmer,308 m²,1.020 m² Grundstuck,https://www.immowelt.de/expose/914f3a42-cea5-4bbf-aa2a-0d6ab677d386,1104,"Kreuzweingarten,  Euskirchen (53881)",47
Dominikanerinnenplatz 11b und Jean-Spessart-Str. 7, Euskirchen (53879),5.230.000 3.522,1.485 m²,2.042 m² Grundstuck,Unknown,https://www.immowelt.de/expose/04bff1e9-37da-47a9-810f-92557102b65f,1104,"Dominikanerinnenplatz 11b und Jean-Spessart-Str. 7,  Euskirchen (53879)",0
Euskirchen, Euskirchen (53879),620.000 2.793,10 Zimmer,222 m²,453 m² Grundstuck,https://www.immowelt.de/expose/a540bca5-1279-4bcb-8e48-f1c741bcb7c3,1104,"Euskirchen,  Euskirchen (53879)",673
Euskirchen, Euskirchen (53879),620.000 2.793,222 m²,453 m² Grundstuck,Unknown,https://www.immowelt.de/expose/c7214837-b885-4084-8fd2-02aae8157826,1104,"Euskirchen,  Euskirchen (53879)",673
Kreuzweingarten, Euskirchen (53881),298.000 2.030,6 Zimmer,"146,8 m²",1.046 m² Grundstuck,https://www.immowelt.de/expose/403dea0c-6099-43a9-b7e0-6ce8b4b66235,1104,"Kreuzweingarten,  Euskirchen (53881)",47
Euskirchen, Euskirchen (53879),680.000 1.521,21 Zimmer,447 m²,4.819 m² Grundstuck,https://www.immowelt.de/expose/61c3c504-d986-4fac-94ac-00baf477e5b8,1104,"Euskirchen,  Euskirchen (53879)",673
Kirchheim, Euskirchen / Kirchheim (53881),789.000 3.138,4 Zimmer,"251,4 m²",5.745 m² Grundstuck,https://www.immowelt.de/expose/b75ef65d-2b7b-40f7-b9ff-636985306695,1104,"Kirchheim,  Euskirchen / Kirchheim (53881)",30
Palmersheim, Euskirchen (53881),299.000 1.661,6 Zimmer,180 m²,307 m² Grundstuck,https://www.immowelt.de/expose/0137a639-a654-4ddf-adaf-35557c5e3d5c,1104,"Palmersheim,  Euskirchen (53881)",42
Stotzheim, Euskirchen (53881),498.000 3.583,5 Zimmer,139 m²,217 m² Grundstuck,https://www.immowelt.de/expose/e94a41f6-ad03-4613-b60d-46737015881d,1104,"Stotzheim,  Euskirchen (53881)",150
Kuchenheim, Euskirchen (53881),525.000 3.918,4 Zimmer,134 m²,226 m² Grundstuck,https://www.immowelt.de/expose/5f039482-6cab-463b-9b71-8445b539ed68,1104,"Kuchenheim,  Euskirchen (53881)",138
Kuchenheim, Euskirchen (53881),515.000 3.843,4 Zimmer,134 m²,136 m² Grundstuck,https://www.immowelt.de/expose/3e92ef89-3530-4fca-ac01-77b6cbd3d0ea,1104,"Kuchenheim,  Euskirchen (53881)",138
Kuchenheim, Euskirchen (53881),499.000 3.724,4 Zimmer,134 m²,"130,5 m² Grundstuck",https://www.immowelt.de/expose/5b5045cf-7010-4939-ab9d-441f5678c73b,1104,"Kuchenheim,  Euskirchen (53881)",138
Kuchenheim, Euskirchen (53881),525.000 3.918,4 Zimmer,134 m²,216 m² Grundstuck,https://www.immowelt.de/expose/021bab49-e048-4a2f-95ff-3f3d0e53b4f2,1104,"Kuchenheim,  Euskirchen (53881)",138
Euskirchen, Euskirchen (53879),182000,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/cf3beb7e-9598-4067-bc21-9fe73d71e6ad,1104,"Euskirchen,  Euskirchen (53879)",673
Euskirchen, Euskirchen (53879),182.000 1.247,146 m²,93 m² Grundstuck,Unknown,https://www.immowelt.de/expose/5dfdb993-5110-43eb-9ee2-393c35859d7d,1104,"Euskirchen,  Euskirchen (53879)",673
Kuchenheim, Euskirchen (53881),880.000 2.514,9 Zimmer,350 m²,4.105 m² Grundstuck,https://www.immowelt.de/expose/334e07e6-7c1f-4914-9456-1d410c249d09,1104,"Kuchenheim,  Euskirchen (53881)",138
Euskirchen, Euskirchen (53879),145.000 2.101,3 Zimmer,69 m²,6. Geschoss,https://www.immowelt.de/expose/d5e098b6-5b50-48e0-8879-c7f6491e9198,1104,"Euskirchen,  Euskirchen (53879)",673
Kirchheim, Euskirchen / Kirchheim (53881),479.000 3.193,6 Zimmer,150 m²,1.585 m² Grundstuck,https://www.immowelt.de/expose/ed2adf41-f83f-4b87-b17c-f43a9dd799fd,1104,"Kirchheim,  Euskirchen / Kirchheim (53881)",30
Malmedyer Str. 18, Euskirchen (53879),135.000 2.596,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/bac70aff-e2b4-4e89-b4a2-39ff7d52dff0,1104,"Malmedyer Str. 18,  Euskirchen (53879)",498
Euskirchen, Euskirchen (53879),599.500 636,25 Zimmer,942 m²,931 m² Grundstuck,https://www.immowelt.de/expose/955123e8-61f3-4d23-a200-33771548a661,1104,"Euskirchen,  Euskirchen (53879)",673
Kirchheim, Euskirchen (53881),549.000 2.440,8 Zimmer,225 m²,566 m² Grundstuck,https://www.immowelt.de/expose/80722b76-439a-4da8-bd24-ae0d208a91ee,1104,"Kirchheim,  Euskirchen (53881)",75
Frauenberg, Euskirchen (53881),769.900 3.649,5 Zimmer,211 m²,602 m² Grundstuck,https://www.immowelt.de/expose/800f25dc-3c07-44a9-84c5-09077be240f1,1104,"Frauenberg,  Euskirchen (53881)",13
Euskirchen, Euskirchen (53879),399.000 3.142,5 Zimmer,127 m²,238 m² Grundstuck,https://www.immowelt.de/expose/deb9d90a-d76e-4cad-84b2-ca5773adf97a,1104,"Euskirchen,  Euskirchen (53879)",673
Frauenberg, Euskirchen (53881),549.900 3.618,4 Zimmer,152 m²,441 m² Grundstuck,https://www.immowelt.de/expose/bdc7b9e3-a576-4d1f-888d-d9d5768c8515,1104,"Frauenberg,  Euskirchen (53881)",13
Frauenberg, Euskirchen (53881),629.900 3.662,5 Zimmer,172 m²,431 m² Grundstuck,https://www.immowelt.de/expose/7dd7c34f-26cf-4327-a5b5-e4d0a362b4d9,1104,"Frauenberg,  Euskirchen (53881)",13
Stotzheim, Euskirchen (53881),384.500 1.155,8 Zimmer,333 m²,784 m² Grundstuck,https://www.immowelt.de/expose/ae8bcb9d-2e39-4cea-942c-a545e3855325,1104,"Stotzheim,  Euskirchen (53881)",150
Weidesheim, Euskirchen (53881),850.000 575,15 Zimmer,1.477 m²,1.883 m² Grundstuck,https://www.immowelt.de/expose/40736c69-10b9-42d4-a538-8e362f5e77ea,1104,"Weidesheim,  Euskirchen (53881)",31
Flamersheim, Euskirchen (53881),319.000 2.367,6 Zimmer,"134,8 m²",694 m² Grundstuck,https://www.immowelt.de/expose/c4c6fe15-24d1-4106-ba02-75724ee18474,1104,"Flamersheim,  Euskirchen (53881)",142
Stotzheim, Euskirchen / Stotzheim (53881),350.000 2.099,6 Zimmer,"166,7 m²",1.427 m² Grundstuck,https://www.immowelt.de/expose/71cf5fb3-78e9-41d9-9f7d-f914a2008cbb,1104,"Stotzheim,  Euskirchen / Stotzheim (53881)",104
Euskirchen, Euskirchen-Innenstadt (53879),595.000 3.420,6 Zimmer,174 m²,1.342 m² Grundstuck,https://www.immowelt.de/expose/a8e410af-e58b-49ff-b680-3c295a11cc84,1104,"Euskirchen,  Euskirchen-Innenstadt (53879)",0
AnnaturmstraÃŸe 18-20, Euskirchen (53879),498.000 2.541,7 Zimmer,196 m²,221 m² Grundstuck,https://www.immowelt.de/expose/76d6aa5a-5af0-4877-ac46-7a5e16dc714c,1104,"AnnaturmstraÃŸe 18-20,  Euskirchen (53879)",0
Kirchwall 16c, Euskirchen (53879),209.000 1.665,"125,5 m²",Unknown,Unknown,https://www.immowelt.de/expose/b80881dd-99a3-4c93-804a-3cbee74de6e5,1104,"Kirchwall 16c,  Euskirchen (53879)",619
Hochstr. 37, Euskirchen (53879),299.000 2.584,"115,7 m²",Unknown,Unknown,https://www.immowelt.de/expose/f664f575-9567-4f58-a17c-3c10619128cb,1104,"Hochstr. 37,  Euskirchen (53879)",673
Euskirchen, Euskirchen-Innenstadt (53879),425.000 2.607,5 Zimmer,163 m²,359 m² Grundstuck,https://www.immowelt.de/expose/7ccb4e52-5c04-4ecd-90f9-3c1fb1735763,1104,"Euskirchen,  Euskirchen-Innenstadt (53879)",0
Euskirchen, Euskirchen (53879),685.000 3.983,4 Zimmer,172 m²,540 m² Grundstuck,https://www.immowelt.de/expose/2738f59b-98bf-443d-981b-425567546d33,1104,"Euskirchen,  Euskirchen (53879)",673
WiÃŸkirchen, Euskirchen (53881),490.080 3.467,4 Zimmer,"141,4 m²",495 m² Grundstuck,https://www.immowelt.de/expose/1905b665-55d5-4749-8fe7-ef608892e56d,1104,"WiÃŸkirchen,  Euskirchen (53881)",0
WiÃŸkirchen, Euskirchen (53881),465.300 3.077,5 Zimmer,"151,2 m²",495 m² Grundstuck,https://www.immowelt.de/expose/7c99ece3-2e19-47fb-b542-af888f846353,1104,"WiÃŸkirchen,  Euskirchen (53881)",0
Kleinbullesheim, Euskirchen (53881),421.000 2.944,5 Zimmer,143 m²,458 m² Grundstuck,https://www.immowelt.de/expose/52101a24-58c9-4107-85b5-3c0fa82080ab,1104,"Kleinbullesheim,  Euskirchen (53881)",45
Burg Veynau, Euskirchen (53881),1.150.000 958,1.200 m²,14.981 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0071e0f8-9a0c-4509-8575-93fd078b79e7,1104,"Burg Veynau,  Euskirchen (53881)",15
Euskirchen, Euskirchen (53879),250.000 4.167,"1,5 Zimmer",60 m²,frei ab sofort,https://www.immowelt.de/expose/d5050977-7669-43c6-bd9f-71ef2dfbb879,1104,"Euskirchen,  Euskirchen (53879)",673
SaarstraÃŸe 7, Euskirchen (53879),875.000 2.044,428 m²,Unknown,Unknown,https://www.immowelt.de/expose/4d4ff811-c991-40b0-abd8-c773d3c48acd,1104,"SaarstraÃŸe 7,  Euskirchen (53879)",0
Gutenbergstr. 12, Euskirchen (53879),735.000 3.000,8 Zimmer,245 m²,1.079 m² Grundstuck,https://www.immowelt.de/expose/c720b563-2bf5-4b9e-a333-4bdd80c8db88,1104,"Gutenbergstr. 12,  Euskirchen (53879)",147
Auringen - Mitte, Wiesbaden (65207),1.117.000 5.585,7 Zimmer,200 m²,500 m² Grundstuck,https://www.immowelt.de/expose/0911b550-fecc-4787-b40e-41c0f123be0e,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Nordenstadt - West, Wiesbaden (65205),1.284.700 9.446,8 Zimmer,136 m²,1.062 m² Grundstuck,https://www.immowelt.de/expose/0086693d-7f81-4fb6-8405-cfcdacd0180c,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
Freudenberg, Wiesbaden (65201),750.000 1.500,19 Zimmer,500 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/b7477984-816e-4f3c-8538-bcf534474224,1132,"Freudenberg,  Wiesbaden (65201)",115
Eisenacher StraÃŸe 41, Wiesbaden (65191),699.500 5.032,4 Zimmer,139 m²,151 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2px632,1132,"Eisenacher StraÃŸe 41,  Wiesbaden (65191)",0
Birnbaum, Wiesbaden / Sonnenberg (65191),5.250.000 10.033,9 Zimmer,"523,3 m²",2.233 m² Grundstuck,https://www.immowelt.de/expose/dc1356ca-6296-401c-8399-883cb58b525d,1132,"Birnbaum,  Wiesbaden / Sonnenberg (65191)",114
Nordenstadt - West, Wiesbaden (65205),499.000 3.898,"4,5 Zimmer",128 m²,150 m² Grundstuck,https://www.immowelt.de/expose/772d32e2-1502-4d9d-8486-dd7b4e4a0b13,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),615.000 7.895,3 Zimmer,"77,9 m²",1. Geschoss,https://www.immowelt.de/expose/f62880fa-9c84-4560-886a-0e11ecfceec2,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),565.000 7.538,3 Zimmer,75 m²,EG,https://www.immowelt.de/expose/d7ee3c3f-a1bd-4891-b73d-e2ab1a7d5d51,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
Anhalterweg 4, Wiesbaden (65191),1.499.500 7.719,5 Zimmer,"194,3 m²",300 m² Grundstuck,https://www.immowelt.de/projekte/expose/k23h832,1132,"Anhalterweg 4,  Wiesbaden (65191)",100
Anhalterweg 2, Wiesbaden (65191),1.398.700 7.900,5 Zimmer,"177,1 m²",300 m² Grundstuck,https://www.immowelt.de/projekte/expose/k23h832,1132,"Anhalterweg 2,  Wiesbaden (65191)",100
Kostheimer Flur, Wiesbaden (55246),566.820 4.499,4 Zimmer,126 m²,2. Geschoss,https://www.immowelt.de/expose/5e12dcdf-17b9-4d5d-9fa9-dbad40a74156,1132,"Kostheimer Flur,  Wiesbaden (55246)",0
SooderstraÃŸe, Wiesbaden (65193),Preis auf Anfrage,5 Zimmer,133 m²,581 m² Grundstuck,https://www.immowelt.de/expose/6dc12d92-1b07-4b5e-b34f-c95b1afda7bb,1132,"SooderstraÃŸe,  Wiesbaden (65193)",0
Rambach - Mitte, Wiesbaden (65207),459.000 2.086,6 Zimmer,220 m²,408 m² Grundstuck,https://www.immowelt.de/expose/1a1132f0-f180-44e2-a503-9ff1e4cf4104,1132,"Rambach - Mitte,  Wiesbaden (65207)",0
Am Wolfsfeld 20, Wiesbaden (65191),229.000 3.635,3 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/070cb08b-194e-41e9-a2df-40b87b1b8f33,1132,"Am Wolfsfeld 20,  Wiesbaden (65191)",244
Breckenheim - Mitte, Wiesbaden (65207),699.000 5.029,"4,5 Zimmer",139 m²,2. Geschoss,https://www.immowelt.de/expose/57a90cb7-7f30-41af-a838-f3a74b36dd90,1132,"Breckenheim - Mitte,  Wiesbaden (65207)",0
Schau-Ins-Land, Wiesbaden (65189),250.000 4.590,2 Zimmer,"54,5 m²",Unknown,https://www.immowelt.de/expose/31a1b340-f1fa-4060-8ac4-8bb6e7df23df,1132,"Schau-Ins-Land,  Wiesbaden (65189)",81
Westend, Wiesbaden (65195),259.000 4.360,3 Zimmer,"59,4 m²",Unknown,https://www.immowelt.de/expose/94f143db-256f-4406-8193-bf0e33bd054a,1132,"Westend,  Wiesbaden (65195)",940
Rheingauviertel, Wiesbaden (65197),405.000 4.091,"3,5 Zimmer",99 m²,Unknown,https://www.immowelt.de/expose/1abb9cc7-c4f4-4b64-a1d2-9cc6609cd2c5,1132,"Rheingauviertel,  Wiesbaden (65197)",718
StÃ¤dtische Kliniken, Wiesbaden (65201),1.080.000 4.500,7 Zimmer,240 m²,378 m² Grundstuck,https://www.immowelt.de/expose/c3ef8164-ba5a-45b5-a295-06679412321f,1132,"StÃ¤dtische Kliniken,  Wiesbaden (65201)",0
Breckenheim - Mitte, Wiesbaden (65207),149.000 3.041,"1,5 Zimmer",49 m²,Unknown,https://www.immowelt.de/expose/8f77814f-75dd-43e7-be02-47a45e3fbf85,1132,"Breckenheim - Mitte,  Wiesbaden (65207)",0
Nerotal, Wiesbaden (65193),2.495.000 2.880,20 Zimmer,866 m²,1.138 m² Grundstuck,https://www.immowelt.de/expose/aee17a98-ab93-4238-b524-dd352676204f,1132,"Nerotal,  Wiesbaden (65193)",174
KurhausstraÃŸe 8, Wiesbaden (65183),372.000 4.051,3 Zimmer,"91,8 m²",Unknown,https://www.immowelt.de/expose/b7aa0ed8-b37c-4b9a-8c62-1f44a14b4a9a,1132,"KurhausstraÃŸe 8,  Wiesbaden (65183)",0
RiederbergstraÃŸe, Wiesbaden (65195),230.000 4.600,2 Zimmer,50 m²,Unknown,https://www.immowelt.de/expose/20eeb2be-77a4-4853-9483-e9243cca229b,1132,"RiederbergstraÃŸe,  Wiesbaden (65195)",0
Komponistenviertel, Wiesbaden (65193),209.750 3.680,2 Zimmer,57 m²,EG,https://www.immowelt.de/expose/dd6d9054-80a1-4060-94cf-eb65e1bc9e2f,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Kostheim - Mitte, Wiesbaden (55246),329.000 3.181,"3,5 Zimmer","103,4 m²",127 m² Grundstuck,https://www.immowelt.de/expose/64daff4a-7b67-4a42-b327-8b54284490f3,1132,"Kostheim - Mitte,  Wiesbaden (55246)",0
Sauerland I, Wiesbaden / Dotzheim (65199),599.000 4.071,5 Zimmer,"147,2 m²",EG,https://www.immowelt.de/expose/7c636e7e-09b9-4a95-9caa-e2b08d251d28,1132,"Sauerland I,  Wiesbaden / Dotzheim (65199)",131
Nordenstadt - West, Wiesbaden (65205),1.382.800 7.812,11 Zimmer,177 m²,1.062 m² Grundstuck,https://www.immowelt.de/expose/7bc8e52e-3838-4e4b-b2f4-89dfaa748f2c,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
LessingstraÃŸe, Wiesbaden (65189),549.000 5.973,3 Zimmer,"91,9 m²",3. Geschoss,https://www.immowelt.de/expose/af71f430-186f-4249-9ac5-667f0145bb0f,1132,"LessingstraÃŸe,  Wiesbaden (65189)",0
Schierstein - Mitte, Wiesbaden (65201),199.950 3.174,2 Zimmer,63 m²,1. Geschoss,https://www.immowelt.de/expose/b2a04dd1-ba03-41d0-8e13-3eeb299be7ae,1132,"Schierstein - Mitte,  Wiesbaden (65201)",0
Fanny Lewald StraÃŸe -, Wiesbaden (65197),639.500 5.977,"5,5 Zimmer",107 m²,227 m² Grundstuck,https://www.immowelt.de/expose/e18fb85a-a881-4355-863a-5cab7186111c,1132,"Fanny Lewald StraÃŸe -,  Wiesbaden (65197)",0
Delkenheim - Sud, Wiesbaden (65205),621.000 4.436,5 Zimmer,140 m²,593 m² Grundstuck,https://www.immowelt.de/expose/fc2454f9-d362-4c2a-8a5d-c313a8be9789,1132,"Delkenheim - Sud,  Wiesbaden (65205)",0
Wolfsfeld, Wiesbaden (65191),398.000 1.990,9 Zimmer,200 m²,495 m² Grundstuck,https://www.immowelt.de/expose/a7bc00fc-52d0-446e-8c18-d7f04d1e0100,1132,"Wolfsfeld,  Wiesbaden (65191)",185
HeÃŸloch - Mitte, Wiesbaden (65207),398.000 1.990,9 Zimmer,200 m²,495 m² Grundstuck,https://www.immowelt.de/expose/3e07e4ee-720d-40ce-a7cc-fc847ba91937,1132,"HeÃŸloch - Mitte,  Wiesbaden (65207)",0
Biebrich - Mitte, Wiesbaden (65203),1.790.000 2.218,14 Zimmer,807 m²,742 m² Grundstuck,https://www.immowelt.de/expose/2db067f9-0feb-46aa-818e-118c4224fefb,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Bierstadter Flur, Wiesbaden / Bierstadt (65191),669.900 4.854,"5,5 Zimmer",138 m²,200 m² Grundstuck,https://www.immowelt.de/projekte/expose/k2fa632,1132,"Bierstadter Flur,  Wiesbaden / Bierstadt (65191)",0
Bierstadt - Mitte, Wiesbaden (65191),700.000 3.977,6 Zimmer,176 m²,169 m² Grundstuck,https://www.immowelt.de/expose/2dd2597f-321f-435f-a2fc-f252e2ec8a86,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),525.000 8.179,3 Zimmer,"64,2 m²",EG,https://www.immowelt.de/expose/c625a047-a3ec-4d5a-9ea3-251ed66820eb,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),699.000 7.454,4 Zimmer,"93,8 m²",1. Geschoss,https://www.immowelt.de/expose/88b1fb16-94c1-4951-aaad-22e48a4bb12d,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
SpeierlingstraÃŸe 46, Wiesbaden (65191),639.000 8.281,3 Zimmer,"77,2 m²",EG,https://www.immowelt.de/projekte/expose/k2tk732,1132,"SpeierlingstraÃŸe 46,  Wiesbaden (65191)",0
Aukammtal, Wiesbaden (65191),249.000 4.150,2 Zimmer,60 m²,EG,https://www.immowelt.de/expose/dd06fa6c-f888-4f9d-934f-b1420f19ca77,1132,"Aukammtal,  Wiesbaden (65191)",148
Siedlung Kostheim, Mainz-Kostheim (55246),1.000.351 6.100,5 Zimmer,164 m²,435 m² Grundstuck,https://www.immowelt.de/expose/6032edd5-8ac5-42af-a481-d05b0d4714c1,1132,"Siedlung Kostheim,  Mainz-Kostheim (55246)",0
Siedlung Kostheim, Mainz-Kostheim (55246),964.264 6.261,5 Zimmer,154 m²,435 m² Grundstuck,https://www.immowelt.de/expose/b30b9c54-33cb-4056-875c-f743c49da1c4,1132,"Siedlung Kostheim,  Mainz-Kostheim (55246)",0
Siedlung Kostheim, Mainz-Kostheim (55246),928.406 6.492,5 Zimmer,143 m²,435 m² Grundstuck,https://www.immowelt.de/expose/bcbc4975-82a5-4d61-b4ad-ddcee555c0ed,1132,"Siedlung Kostheim,  Mainz-Kostheim (55246)",0
Siedlung Kostheim, Mainz-Kostheim (55246),928.538 6.493,5 Zimmer,143 m²,435 m² Grundstuck,https://www.immowelt.de/expose/31bff129-61dc-4b49-a89a-a7042996f8bf,1132,"Siedlung Kostheim,  Mainz-Kostheim (55246)",0
Heidestock, Wiesbaden (65191),700.000 3.977,6 Zimmer,176 m²,169 m² Grundstuck,https://www.immowelt.de/expose/e0c11a7c-f700-4804-9b82-48cae88f0df9,1132,"Heidestock,  Wiesbaden (65191)",151
Heidestock, Wiesbaden (65191),431.250 5.750,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/80ffcbc5-b077-4710-9d4d-86676b80f521,1132,"Heidestock,  Wiesbaden (65191)",151
Nordenstadt - West, Wiesbaden (65205),299.000 3.934,3 Zimmer,76 m²,EG,https://www.immowelt.de/expose/c0f1dd18-6da1-4afd-90d1-72720de0f26e,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
LessingstraÃŸe, Wiesbaden (65189),229.000 5.725,2 Zimmer,40 m²,3. Geschoss,https://www.immowelt.de/expose/647fc64a-f4a6-46dc-b2fa-1954b585c39f,1132,"LessingstraÃŸe,  Wiesbaden (65189)",0
RiederbergstraÃŸe, Wiesbaden (65193),339.950 4.473,3 Zimmer,76 m²,2. Geschoss,https://www.immowelt.de/expose/906605bc-1252-4c2d-a983-a382f292af7e,1132,"RiederbergstraÃŸe,  Wiesbaden (65193)",0
Naurod, Wiesbaden (65207),895.000 2.712,6 Zimmer,330 m²,638 m² Grundstuck,https://www.immowelt.de/expose/c809cc8e-0c09-49b1-aa59-340ed56de92d,1132,"Naurod,  Wiesbaden (65207)",78
GrÃ¤selberg, Wiesbaden (65187),249.000 3.411,2 Zimmer,73 m²,5. Geschoss,https://www.immowelt.de/expose/7be67503-0d30-495a-ad5f-6e26edfb8d1b,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
RiederbergstraÃŸe, Wiesbaden (65195),450.000 5.196,5 Zimmer,"86,6 m²",238 m² Grundstuck,https://www.immowelt.de/expose/79e9f243-3e59-42b2-86ef-b1c2f98013c8,1132,"RiederbergstraÃŸe,  Wiesbaden (65195)",0
GrÃ¤selberg, Wiesbaden (65187),355.000 3.227,3 Zimmer,110 m²,4. Geschoss,https://www.immowelt.de/expose/f36086e8-dd4a-4b40-92a3-00b0214b0180,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Klagenfurter Ring 6, Wiesbaden (65187),670.000 6.091,5 Zimmer,110 m²,828 m² Grundstuck,https://www.immowelt.de/expose/fa8beecc-5e0c-4190-8ccc-2a393ee2ea69,1132,"Klagenfurter Ring 6,  Wiesbaden (65187)",187
Komponistenviertel, Wiesbaden (65193),1.499.000 4.670,11 Zimmer,321 m²,1.052 m² Grundstuck,https://www.immowelt.de/expose/108f0c0e-97a0-40e5-8f91-3feef228b984,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Komponistenviertel, Wiesbaden (65193),799.000 3.520,5 Zimmer,227 m²,Unknown,https://www.immowelt.de/expose/d686e068-06b4-4c1d-8f61-455587bf37b3,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Sonnenberg - Mitte, Wiesbaden (65193),1.949.000 6.584,10 Zimmer,296 m²,719 m² Grundstuck,https://www.immowelt.de/expose/7aaf20d2-6bf3-41fd-951f-2e156eb9cd30,1132,"Sonnenberg - Mitte,  Wiesbaden (65193)",0
Dambachtal, Wiesbaden (65193),289.000 3.753,2 Zimmer,"77,1 m²",EG,https://www.immowelt.de/expose/9f2bd3b1-c168-43bc-8465-878bc5afbe98,1132,"Dambachtal,  Wiesbaden (65193)",369
Kohlheck, Wiesbaden (65199),440.000 3.113,4 Zimmer,"141,4 m²","204,1 m² Grundstuck",https://www.immowelt.de/expose/326eca8e-6135-4a39-ba9e-d8a3bbac93cc,1132,"Kohlheck,  Wiesbaden (65199)",208
Biebricher Allee, Wiesbaden (65187),1.590.000 5.618,10 Zimmer,283 m²,1.106 m² Grundstuck,https://www.immowelt.de/expose/d15a2704-df5e-4a59-bd69-f94d07e46476,1132,"Biebricher Allee,  Wiesbaden (65187)",147
Kohlheck, Wiesbaden (65199),749.000 3.567,7 Zimmer,210 m²,722 m² Grundstuck,https://www.immowelt.de/expose/0c926313-7c28-45ae-bfdf-21704a736b90,1132,"Kohlheck,  Wiesbaden (65199)",208
Veilchenweg 68, Wiesbaden (65201),560.000 5.000,6 Zimmer,112 m²,293 m² Grundstuck,https://www.immowelt.de/expose/80e258d5-5305-4293-8963-ccb9331a448b,1132,"Veilchenweg 68,  Wiesbaden (65201)",113
Kohlheck, Wiesbaden (65199),550.000 5.000,3 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/77552ba5-42b4-4845-b497-f187d299db09,1132,"Kohlheck,  Wiesbaden (65199)",208
Zentrum, Wiesbaden (65183),700.000 6.422,4 Zimmer,109 m²,5. Geschoss,https://www.immowelt.de/expose/a8469309-80b7-46ec-951a-b079610d3501,1132,"Zentrum,  Wiesbaden (65183)",1330
Dotzheim - Mitte, Wiesbaden (65199),199.000 4.628,2 Zimmer,43 m²,1. Geschoss,https://www.immowelt.de/expose/6f034741-4656-4a40-86eb-7feea8a121bd,1132,"Dotzheim - Mitte,  Wiesbaden (65199)",215
